1	4.975783
2	4.8911
3	4.789811
4	4.894597
5	4.658325
6	4.636139
7	4.581944
8	4.483155
9	4.549911
10	4.724924
11	4.898601
12	5.078518
13	5.194122
14	5.035211
15	4.894161
16	4.877032
17	4.984156
18	4.990087
19	4.98212
20	5.044651
21	5.058106
22	5.168196
23	5.045993
24	5.061959
25	4.890799
26	4.937795
27	4.919425
28	4.980349
29	5.015117
30	5.213527
31	5.101406
32	5.09481
33	5.133682
34	5.026561
35	4.97422
36	5.031551
37	4.991195
38	5.004829
39	5.100518
40	5.177657
41	5.172094
42	5.154973
43	5.14259
44	5.195271
45	5.230984
46	5.298262
47	5.314293
48	5.171387
49	5.163872
50	5.096763
51	5.034343
52	4.806533
53	4.980629
54	5.034047
55	5.223903
56	5.22756
57	5.197461
58	5.265431
59	5.354192
60	5.39015
61	5.348215
62	5.335729
63	5.216706
64	5.265014
65	5.243192
66	5.175561
67	5.136597
68	5.291807
69	5.132603
70	5.272061
71	5.31284
72	5.282795
73	5.168406
74	5.152711
75	5.144718
76	5.181248
77	5.185423
78	5.052384
79	5.046514
80	4.914517
81	5.024253
82	4.918386
83	4.964693
84	4.947978
85	4.910515
86	4.882768
87	4.965192
88	4.950175
89	4.933733
90	4.948487
91	4.955776
92	5.0365
93	5.10149
94	5.148008
95	5.216297
96	5.068528
97	5.07919
98	4.883586
99	4.977847
100	4.831619
101	5.076904
102	4.88883
103	5.219952
104	5.309985
105	5.376738
106	5.414525
107	5.369654
108	5.300417
109	5.257217
110	5.269242
111	5.243061
112	5.251487
113	5.25592
114	5.150131
115	5.148334
116	5.148137
117	5.22619
118	5.303687
119	5.246062
120	5.264137
121	5.187439
122	5.268543
123	5.162582
124	5.197114
125	5.225276
126	5.204355
127	5.100519
128	5.109029
129	5.049808
130	5.070543
131	4.907348
132	4.851435
133	4.924675
134	4.969176
135	5.053204
136	5.017872
137	4.915209
138	4.956486
139	4.880149
140	4.884218
141	4.815655
142	4.786489
143	4.720642
144	4.817323
145	4.8264
146	4.934563
147	5.113327
148	5.147381
149	5.196529
150	5.160001
151	5.129494
152	5.052067
153	4.893494
154	4.964562
155	4.90312
156	4.896374
157	4.891157
158	4.982912
159	5.022773
160	5.074037
161	5.051817
162	5.230479
163	5.307947
164	5.264921
165	5.197389
166	5.073347
167	4.91053
168	4.897891
169	4.778424
170	4.780356
171	4.814339
172	4.867502
173	4.897314
174	5.022167
175	4.982674
176	4.97165
177	4.965992
178	4.894811
179	4.899182
180	4.816172
181	4.714047
