1	6.022614
2	5.923872
3	5.618762
4	6.226588
5	6.133634
6	5.676054
7	5.746141
8	5.966257
9	5.62061
10	5.825532
11	5.941284
12	5.97599
13	5.430405
14	5.702678
15	6.040468
16	6.258383
17	5.83029
18	6.083413
19	5.777501
20	6.104114
21	6.127923
22	6.009498
23	5.875918
24	5.905943
25	5.827051
26	6.174646
27	5.822619
28	5.930381
29	6.083643
30	6.27953
31	6.007416
32	6.127574
33	5.950887
34	5.685004
35	5.703668
36	5.967167
37	6.091105
38	5.904298
39	5.788582
40	5.715133
41	5.929577
42	5.960625
43	5.992637
44	6.008698
45	6.036484
46	6.146635
47	6.12899
48	6.134855
49	6.117437
50	6.111502
51	6.038416
52	6.236209
53	6.405985
54	6.355413
55	6.290263
56	6.218383
57	6.202282
58	6.095606
59	6.198109
60	5.920282
61	5.758031
62	6.014334
63	6.124373
64	6.096543
65	6.146963
66	6.124546
67	6.080567
68	6.279402
69	6.269635
70	5.901498
71	5.854558
72	5.991889
73	6.031841
74	6.01134
75	6.004168
76	6.01555
77	6.278337
78	6.126366
79	5.994848
80	5.850588
81	5.739077
82	5.580771
83	5.954066
84	6.062092
85	6.27731
86	6.354785
87	6.265392
88	5.936387
89	6.011233
90	5.783483
91	5.783502
92	6.30474
93	6.360946
94	6.023773
95	6.010832
96	6.147329
97	6.198875
98	6.038914
99	5.819176
100	5.6789
101	5.734687
102	6.051024
103	6.062293
104	6.241534
105	6.217723
106	6.320048
107	6.281177
108	6.312667
109	6.244503
110	5.992247
111	5.886384
112	5.749566
113	5.629981
114	5.850749
115	5.96563
116	6.088413
117	6.025447
118	6.006714
119	6.122963
120	6.145197
121	6.038349
122	5.740374
123	5.952634
124	6.125077
125	6.184272
126	6.211292
127	5.993251
128	5.790255
129	5.878562
130	6.155437
131	6.228745
132	6.166154
133	6.093339
134	5.994527
135	5.90406
136	5.884811
137	5.844883
138	5.999522
139	6.06788
140	6.084801
141	6.035827
142	6.148172
143	6.273734
144	6.094987
145	6.049379
146	5.899219
147	6.023154
148	6.258098
149	6.167445
150	6.108147
151	6.000746
152	5.844684
153	5.935159
154	6.098009
155	6.085704
156	6.118633
157	5.774726
158	5.967152
159	6.026068
160	6.223961
161	6.115643
162	5.99458
163	5.776159
164	5.877759
165	6.086861
166	6.088609
167	5.999887
168	5.874062
169	5.950481
170	5.95917
171	6.149719
172	6.145593
173	6.154842
174	6.289568
175	6.105222
176	5.886149
177	6.098718
178	6.098056
179	6.004221
180	5.862031
181	5.938814
