1	4.398944
2	4.223396
3	4.174471
4	4.02821
5	3.875199
6	4.165867
7	4.325622
8	4.162418
9	4.121865
10	4.040563
11	4.125008
12	4.261705
13	4.422471
14	4.379924
15	4.341362
16	4.378334
17	4.326135
18	4.313365
19	4.416979
20	4.235168
21	4.100496
22	3.972563
23	3.919809
24	4.018258
25	3.933509
26	4.189894
27	4.250783
28	4.359505
29	4.193134
30	4.290969
31	4.428261
32	4.450727
33	4.444787
34	4.51287
35	4.469193
36	4.449525
37	4.380657
38	4.388409
39	4.378177
40	4.247572
41	4.206393
42	4.167288
43	4.086872
44	4.023726
45	4.187528
46	4.277746
47	4.248504
48	4.253408
49	4.26733
50	4.300709
51	4.312348
52	4.578991
53	4.629262
54	4.516675
55	4.358687
56	4.190633
57	4.032473
58	4.244912
59	4.369606
60	4.451032
61	4.396015
62	4.243922
63	4.079278
64	4.213118
65	4.165723
66	4.298754
67	4.260807
68	4.227353
69	3.992586
70	4.126011
71	4.170829
72	4.284939
73	4.431816
74	4.498008
75	4.532537
76	4.429527
77	4.134859
78	4.112935
79	4.195868
80	4.220087
81	4.207696
82	4.26638
83	4.151188
84	4.254626
85	4.290922
86	4.286423
87	4.296666
88	4.337796
89	4.219264
90	4.211716
91	4.26473
92	4.129414
93	3.969112
94	4.025692
95	3.939797
96	3.976244
97	4.023823
98	4.011929
99	3.937598
100	3.845452
101	4.037385
102	4.144907
103	4.256185
104	4.450481
105	4.441456
106	4.252606
107	4.386106
108	4.368631
109	4.428605
110	4.74826
111	4.67182
112	4.688908
113	4.548327
114	4.162348
115	4.214668
116	4.010518
117	4.053193
118	4.155493
119	3.999866
120	4.153532
121	4.208182
122	4.242618
123	4.281186
124	4.349586
125	4.411829
126	4.389379
127	4.414433
128	4.533683
129	4.410352
130	4.21519
131	4.283033
132	4.097426
133	4.234508
134	4.034059
135	3.914472
136	4.20509
137	4.061016
138	4.377822
139	4.470451
140	4.38263
141	4.571423
142	4.562925
143	4.432723
144	4.435281
145	4.074831
146	4.206816
147	4.150587
148	4.080111
149	4.143225
150	4.064304
151	4.149697
152	4.159776
153	4.263698
154	4.276738
155	4.237197
156	4.146399
157	4.149719
158	4.237764
159	4.245591
160	4.212617
161	4.397802
162	4.396076
163	4.259954
164	4.228106
165	4.067797
166	4.065635
167	4.137865
168	4.062501
169	4.205307
170	4.174897
171	4.200546
172	4.235708
173	4.380393
174	4.299575
175	4.354537
176	4.248636
177	4.338648
178	4.221082
179	4.156506
180	4.002855
181	4.093694
