1	3.090507
2	3.036341
3	3.046897
4	3.051047
5	2.977098
6	2.937934
7	2.915517
8	2.935401
9	2.854177
10	2.934358
11	3.052897
12	3.22494
13	3.26696
14	3.370299
15	3.416732
16	3.377593
17	3.290904
18	3.133345
19	3.405282
20	3.350579
21	3.40917
22	3.245252
23	3.139196
24	3.072852
25	3.098995
26	3.094333
27	3.111562
28	3.042093
29	3.105414
30	3.109479
31	3.076652
32	3.130256
33	3.172757
34	3.254913
35	3.189634
36	3.196224
37	3.294964
38	3.328544
39	3.266068
40	3.20902
41	3.059162
42	2.949684
43	2.990581
44	3.127713
45	3.10175
46	3.311491
47	3.14294
48	2.990576
49	2.878861
50	3.033317
51	2.979452
52	3.169917
53	3.087923
54	3.072465
55	3.015081
56	2.942933
57	3.073791
58	3.072416
59	3.152568
60	3.318032
61	3.317975
62	3.373022
63	3.587196
64	3.376951
65	3.342993
66	3.369478
67	3.317357
68	3.395092
69	3.366439
70	3.542921
71	3.323767
72	3.22106
73	3.201377
74	3.281053
75	3.17646
76	3.040828
77	3.158868
78	3.180348
79	3.072681
80	3.318377
81	3.316249
82	3.2738
83	3.060722
84	3.141696
85	3.361422
86	3.485931
87	3.353275
88	3.332171
89	3.221423
90	3.26685
91	3.212607
92	3.280784
93	3.314688
94	3.400816
95	3.383524
96	3.190021
97	3.289445
98	3.296267
99	3.157455
100	3.368382
101	3.354106
102	3.332564
103	3.346888
104	3.273206
105	3.300981
106	3.27613
107	3.34066
108	3.205683
109	3.154056
110	3.094013
111	3.213646
112	3.146295
113	3.140386
114	3.254995
115	3.376144
116	3.554151
117	3.445326
118	3.233674
119	3.045507
120	3.136217
121	3.345776
122	3.408511
123	3.408306
124	3.369241
125	3.301326
126	3.219216
127	3.194066
128	3.172991
129	3.297349
130	3.307132
131	3.427485
132	3.352932
133	3.372344
134	3.395296
135	3.606363
136	3.419665
137	3.367682
138	3.377617
139	3.449445
140	3.416993
141	3.396286
142	3.285129
143	3.184165
144	3.265929
145	3.359354
146	3.455072
147	3.498982
148	3.457916
149	3.354155
150	3.250876
151	3.260998
152	3.393101
153	3.436942
154	3.272812
155	3.32941
156	3.3941
157	3.430573
158	3.333042
159	3.331339
160	3.237977
161	3.211516
162	3.231169
163	3.363566
164	3.406545
165	3.534749
166	3.443315
167	3.476896
168	3.306523
169	3.358416
170	3.353862
171	3.384847
172	3.281158
173	3.214872
174	3.046302
175	3.174652
176	3.218891
177	3.272877
178	3.256639
179	3.120612
180	3.06035
181	3.118673
