1	1.867715
2	1.827627
3	1.914254
4	1.931519
5	1.98108
6	2.004145
7	1.927733
8	1.891909
9	1.92704
10	1.887872
11	1.770957
12	1.794758
13	1.903015
14	1.901146
15	1.913769
16	1.840668
17	1.842569
18	1.906721
19	1.828597
20	1.713546
21	1.763694
22	1.892565
23	1.889721
24	1.868135
25	1.813211
26	1.797824
27	1.831305
28	1.869758
29	1.85577
30	1.783513
31	1.818744
32	1.779605
33	1.760919
34	1.808981
35	1.734646
36	1.738122
37	1.753158
38	1.814868
39	1.807722
40	1.744809
41	1.844333
42	1.704032
43	1.660954
44	1.844153
45	1.816458
46	1.79523
47	1.745859
48	1.799003
49	1.827335
50	1.853995
51	1.923517
52	1.82016
53	1.864895
54	2.026749
55	1.87999
56	1.814264
57	1.800909
58	1.807785
59	1.921481
60	1.916062
61	1.909306
62	1.87672
63	1.916769
64	1.910607
65	1.882836
66	1.827895
67	1.799867
68	1.890016
69	1.80737
70	1.909166
71	1.871282
72	1.883994
73	1.781871
74	1.773267
75	1.869353
76	1.814464
77	1.875878
78	1.76587
79	1.802256
80	1.824961
81	1.789708
82	1.861329
83	1.758168
84	1.855962
85	1.77918
86	1.944415
87	1.8557
88	1.791411
89	1.7549
90	1.643091
91	1.886355
92	1.804533
93	1.799865
94	1.713788
95	1.722881
96	1.743428
97	1.680961
98	1.713618
99	1.68742
100	1.750525
101	1.81501
102	1.782692
103	1.858484
104	1.752393
105	1.803209
106	1.781178
107	1.813721
108	1.792658
109	1.7525
110	1.858136
111	1.886742
112	1.837793
113	1.709831
114	1.66368
115	1.74602
116	1.682546
117	1.698773
118	1.653793
119	1.708246
120	1.711112
121	1.800713
122	1.828132
123	1.907608
124	1.948961
125	1.854495
126	1.839557
127	1.900773
128	1.942308
129	1.975434
130	1.985271
131	1.955688
132	1.802937
133	1.83058
134	1.881406
135	1.975344
136	1.742676
137	1.876884
138	1.862043
139	1.745539
140	1.632415
141	1.671677
142	1.744575
143	1.66637
144	1.72807
145	1.729351
146	1.83992
147	1.910064
148	1.806902
149	1.835962
150	1.777955
151	1.8781
152	1.731779
153	1.839211
154	2.014631
155	2.026283
156	2.101881
157	1.88801
158	1.908302
159	1.793553
160	1.977045
161	1.891214
162	2.00494
163	1.94584
164	2.026108
165	1.959962
166	1.861113
167	1.917265
168	1.866027
169	2.115281
170	1.936208
171	2.194087
172	1.974074
173	2.149713
174	1.790471
175	1.884149
176	1.8154
177	1.891738
178	1.885707
179	1.775974
180	2.037037
181	1.862124
