1	5.952763
2	5.790073
3	5.72693
4	6.012176
5	5.836634
6	6.070627
7	5.694029
8	5.777307
9	5.964611
10	5.616269
11	6.299257
12	6.122485
13	5.832451
14	6.075644
15	5.944155
16	5.869608
17	5.934663
18	5.766882
19	6.070366
20	5.907381
21	6.102343
22	6.298291
23	6.104398
24	5.900481
25	6.098946
26	6.177665
27	5.919914
28	6.228863
29	6.279713
30	5.969114
31	6.122471
32	6.223698
33	5.977556
34	6.151958
35	5.921142
36	5.950881
37	5.712519
38	5.713359
39	6.040264
40	5.679118
41	6.047765
42	5.768556
43	6.005723
44	6.020961
45	5.819161
46	6.114499
47	5.903797
48	5.943455
49	6.24549
50	5.977417
51	5.858273
52	6.121668
53	6.131799
54	6.009142
55	6.200546
56	5.833237
57	6.037826
58	5.999786
59	5.899136
60	6.130204
61	6.014203
62	5.877659
63	6.130512
64	5.911089
65	6.220677
66	5.772692
67	5.836568
68	6.013195
69	5.81274
70	5.898092
71	6.059274
72	5.617204
73	5.845515
74	6.176411
75	6.213644
76	5.718722
77	5.965783
78	5.881939
79	5.995605
80	6.229004
81	6.04183
82	5.830935
83	6.203176
84	6.02117
85	6.193861
86	6.108179
87	5.600227
88	6.023256
89	6.084625
90	5.667841
91	5.862807
92	6.037205
93	5.567533
94	5.903036
95	6.002954
96	5.956926
97	5.993155
98	6.240767
99	5.912645
100	5.856341
101	6.062669
102	6.060771
103	5.639599
104	5.853478
105	5.660186
106	6.008052
107	6.134429
108	6.043385
109	5.889192
110	6.004758
111	6.096544
112	6.453222
113	6.433267
114	6.368717
115	6.089827
116	6.203096
117	5.867187
118	5.799867
119	6.093121
120	5.989462
121	5.970677
122	5.976773
123	5.873607
124	6.058014
125	6.04465
126	6.199359
127	6.017542
128	5.923343
129	5.969515
130	6.08052
131	6.098259
132	6.271692
133	6.409892
134	6.245508
135	5.8862
136	5.870837
137	5.984697
138	6.133308
139	6.037826
140	6.096484
141	6.205675
142	5.869793
143	5.781898
144	5.983361
145	5.812741
146	5.86005
147	5.979656
148	6.086109
149	6.142909
150	6.274568
151	5.958572
152	5.987232
153	6.061039
154	6.058725
155	6.104793
156	5.669865
157	5.597305
158	5.856567
159	5.928853
160	5.97459
161	5.854385
162	5.839392
163	5.804718
164	5.793592
165	5.846126
166	6.059461
167	6.256457
168	6.196536
169	6.024386
170	5.763747
171	5.995107
172	5.979221
173	6.201787
174	5.946176
175	6.361587
176	6.023679
177	5.910016
178	5.897133
179	6.180077
180	5.782065
181	6.022851
182	6.022614
183	5.923872
184	5.618762
185	6.226588
186	6.133634
187	5.676054
188	5.746141
189	5.966257
190	5.62061
191	5.825532
192	5.941284
193	5.97599
194	5.430405
195	5.702678
196	6.040468
197	6.258383
198	5.83029
199	6.083413
200	5.777501
201	6.104114
202	6.127923
203	6.009498
204	5.875918
205	5.905943
206	5.827051
207	6.174646
208	5.822619
209	5.930381
210	6.083643
211	6.27953
212	6.007416
213	6.127574
214	5.950887
215	5.685004
216	5.703668
217	5.967167
218	6.091105
219	5.904298
220	5.788582
221	5.715133
222	5.929577
223	5.960625
224	5.992637
225	6.008698
226	6.036484
227	6.146635
228	6.12899
229	6.134855
230	6.117437
231	6.111502
232	6.038416
233	6.236209
234	6.405985
235	6.355413
236	6.290263
237	6.218383
238	6.202282
239	6.095606
240	6.198109
241	5.920282
242	5.758031
243	6.014334
244	6.124373
245	6.096543
246	6.146963
247	6.124546
248	6.080567
249	6.279402
250	6.269635
