1	2.039038
2	1.891242
3	1.783828
4	1.828243
5	1.71625
6	1.932734
7	1.805981
8	1.779354
9	1.791858
10	1.80577
11	1.73766
12	1.799025
13	1.818183
14	1.688466
15	1.765361
16	1.866032
17	1.805275
18	1.885182
19	1.662442
20	1.876897
21	1.834346
22	1.714357
23	1.940229
24	1.726202
25	1.825916
26	1.916416
27	1.897565
28	1.759507
29	1.73992
30	1.849659
31	1.816099
32	1.99235
33	1.925071
34	1.768508
35	1.838497
36	1.753613
37	1.896081
38	1.847834
39	1.959267
40	1.794753
41	1.807287
42	1.806165
43	1.89616
44	2.069421
45	1.896227
46	1.966361
47	1.774216
48	1.890443
49	1.970196
50	1.844078
51	1.930956
52	1.780273
53	1.882369
54	1.677765
55	1.893444
56	1.889326
57	1.869537
58	1.902266
59	1.791179
60	1.886838
61	1.825032
62	1.81384
63	1.707687
64	1.775217
65	1.850366
66	1.850245
67	1.940226
68	2.008992
69	1.851476
70	1.63375
71	1.67661
72	1.868686
73	1.744902
74	1.817922
75	1.775466
76	1.744741
77	1.780769
78	1.722204
79	1.618438
80	1.593152
81	1.626234
82	1.686535
83	1.681974
84	1.728697
85	1.642907
86	1.680188
87	1.731078
88	1.707902
89	1.740352
90	1.620891
91	1.686191
92	1.632947
93	1.684192
94	1.816688
95	1.658691
96	1.778838
97	1.738692
98	1.720363
99	1.690216
100	1.648736
101	1.672754
102	1.691217
103	1.789156
104	1.687721
105	1.691938
106	1.728115
107	1.788667
108	1.734459
109	1.688638
110	1.725865
111	1.714695
112	1.729615
113	1.807814
114	1.794798
115	1.833694
116	1.931518
117	1.95443
118	1.847634
119	1.909425
120	1.678551
121	1.682378
122	1.706999
123	1.772888
124	1.728839
125	1.755659
126	1.814422
127	1.731491
128	1.809264
129	1.823521
130	1.797598
131	1.791461
132	1.820553
133	1.933894
134	1.716566
135	1.903144
136	1.927659
137	1.885408
138	1.833823
139	1.849618
140	1.816403
141	2.025988
142	2.015341
143	1.816211
144	1.795868
145	1.817386
146	1.881108
147	1.907216
148	1.892662
149	1.756334
150	1.735988
151	1.801286
152	1.895686
153	1.950637
154	1.904296
155	1.872941
156	1.85829
157	1.880168
158	1.930571
159	1.899269
160	1.98952
161	1.92464
162	1.850359
163	1.829056
164	1.768685
165	1.876663
166	2.047157
167	2.000582
168	1.918427
169	1.889611
170	1.966353
171	1.834811
172	1.886084
173	1.881099
174	1.864854
175	1.889845
176	1.781287
177	1.729513
178	1.78681
179	1.869382
180	1.945874
181	1.918621
182	1.867715
183	1.827627
184	1.914254
185	1.931519
186	1.98108
187	2.004145
188	1.927733
189	1.891909
190	1.92704
191	1.887872
192	1.770957
193	1.794758
194	1.903015
195	1.901146
196	1.913769
197	1.840668
198	1.842569
199	1.906721
200	1.828597
201	1.713546
202	1.763694
203	1.892565
204	1.889721
205	1.868135
206	1.813211
207	1.797824
208	1.831305
209	1.869758
210	1.85577
211	1.783513
212	1.818744
213	1.779605
214	1.760919
215	1.808981
216	1.734646
217	1.738122
218	1.753158
219	1.814868
220	1.807722
221	1.744809
222	1.844333
223	1.704032
224	1.660954
225	1.844153
226	1.816458
227	1.79523
228	1.745859
229	1.799003
230	1.827335
231	1.853995
232	1.923517
233	1.82016
234	1.864895
235	2.026749
236	1.87999
237	1.814264
238	1.800909
239	1.807785
240	1.921481
241	1.916062
242	1.909306
243	1.87672
244	1.916769
245	1.910607
246	1.882836
247	1.827895
248	1.799867
249	1.890016
250	1.80737
