1	1.610828
2	1.606173
3	1.645541
4	1.642729
5	1.589737
6	1.558814
7	1.671075
8	1.698301
9	1.69098
10	1.619166
11	1.530696
12	1.602488
13	1.612356
14	1.739888
15	1.637033
16	1.744446
17	1.63703
18	1.728199
19	1.683448
20	1.659296
21	1.59867
22	1.636401
23	1.727689
24	1.639707
25	1.66611
26	1.574639
27	1.565478
28	1.627298
29	1.687083
30	1.701596
31	1.559263
32	1.554912
33	1.530328
34	1.615615
35	1.609545
36	1.55945
37	1.589042
38	1.531193
39	1.618109
40	1.505253
41	1.483605
42	1.532486
43	1.582018
44	1.567768
45	1.556368
46	1.491784
47	1.469986
48	1.424592
49	1.477695
50	1.486147
51	1.569839
52	1.487058
53	1.515253
54	1.388147
55	1.499588
56	1.478783
57	1.459062
58	1.460461
59	1.466557
60	1.543067
61	1.514332
62	1.638905
63	1.57234
64	1.477726
65	1.469816
66	1.435351
67	1.653702
68	1.580379
69	1.655008
70	1.475505
71	1.53042
72	1.466292
73	1.434558
74	1.595859
75	1.515334
76	1.530335
77	1.44501
78	1.46621
79	1.46433
80	1.492862
81	1.576409
82	1.543778
83	1.485722
84	1.505928
85	1.575889
86	1.567514
87	1.467605
88	1.483516
89	1.411059
90	1.533637
91	1.644687
92	1.616222
93	1.596274
94	1.542687
95	1.558588
96	1.633422
97	1.504008
98	1.550517
99	1.461443
100	1.730148
101	1.599908
102	1.748935
103	1.484572
104	1.437771
105	1.432097
106	1.437301
107	1.5241
108	1.679911
109	1.748039
110	1.56091
111	1.430402
112	1.468362
113	1.497598
114	1.632285
115	1.733594
116	1.643837
117	1.636575
118	1.62388
119	1.751758
120	1.725807
121	1.714482
122	1.504967
123	1.500955
124	1.688653
125	1.776423
126	1.795234
127	1.606603
128	1.452315
129	1.6097
130	1.672602
131	1.755276
132	1.506569
133	1.505285
134	1.487014
135	1.573316
136	1.542844
137	1.550806
138	1.532854
139	1.501751
140	1.539416
141	1.604671
142	1.562576
143	1.701363
144	1.563644
145	1.624348
146	1.495499
147	1.643486
148	1.645892
149	1.605862
150	1.54727
151	1.493453
152	1.562188
153	1.522939
154	1.720788
155	1.535161
156	1.568149
157	1.570348
158	1.544511
159	1.572865
160	1.56158
161	1.707589
162	1.590082
163	1.549076
164	1.569583
165	1.528941
166	1.647554
167	1.530732
168	1.610113
169	1.549583
170	1.67094
171	1.61764
172	1.512677
173	1.4806
174	1.454694
175	1.457495
176	1.490519
177	1.520716
178	1.599659
179	1.552583
180	1.593156
181	1.509713
182	1.672739
183	1.745601
184	1.805732
185	1.683718
186	1.508438
187	1.555124
188	1.722376
189	1.985898
190	1.757341
191	1.586817
192	1.512785
193	1.675267
194	1.678009
195	1.651658
196	1.475345
197	1.438109
198	1.407872
199	1.505371
200	1.423136
201	1.525386
202	1.476
203	1.568077
204	1.445416
205	1.502123
206	1.444137
207	1.577145
208	1.517102
209	1.562693
210	1.382637
211	1.438705
212	1.48083
213	1.532469
214	1.458227
215	1.417341
216	1.453674
217	1.487866
218	1.505066
219	1.537989
220	1.464248
221	1.581139
222	1.596389
223	1.638947
224	1.563629
225	1.554591
226	1.618612
227	1.523412
228	1.608901
229	1.630899
230	1.756999
231	1.605365
232	1.467011
233	1.419751
234	1.49131
235	1.508689
236	1.601888
237	1.536619
238	1.633197
239	1.664805
240	1.727948
241	1.598481
242	1.56744
243	1.569037
244	1.669406
245	1.596641
246	1.677018
247	1.705437
248	1.702724
249	1.58315
250	1.554738
251	1.623286
252	1.605569
253	1.677699
254	1.53411
255	1.656027
256	1.641249
257	1.44138
258	1.538474
259	1.613575
260	1.670907
261	1.581339
262	1.670632
263	1.517248
264	1.438659
265	1.490075
266	1.359998
267	1.41234
268	1.511722
269	1.605977
270	1.440491
271	1.380682
272	1.561212
273	1.52305
274	1.352701
275	1.401466
276	1.433388
277	1.783815
278	1.617438
279	1.523364
280	1.429825
281	1.594469
282	1.473431
283	1.451201
284	1.574116
285	1.622725
286	1.370665
287	1.493361
288	1.453333
289	1.576256
290	1.359688
291	1.479094
292	1.538984
293	1.49675
294	1.518226
295	1.517526
296	1.543247
297	1.650336
298	1.403958
299	1.606561
300	1.523925
301	1.612664
302	1.41784
303	1.478131
304	1.530727
305	1.507083
306	1.440194
307	1.412269
308	1.482554
309	1.580097
310	1.415407
311	1.495408
312	1.472558
313	1.597269
314	1.42031
315	1.485284
316	1.636323
317	1.681869
318	1.679312
319	1.455731
320	1.507194
321	1.552447
322	1.52939
323	1.53674
324	1.44991
325	1.691002
326	1.671119
327	1.538002
328	1.461132
329	1.557869
330	1.651422
331	1.478006
332	1.576473
333	1.554584
334	1.516109
335	1.472383
336	1.468062
337	1.785109
338	1.736868
339	1.58952
340	1.497865
341	1.510634
342	1.642848
343	1.65516
344	1.735968
345	1.443037
346	1.477926
347	1.497701
348	1.507278
349	1.623165
350	1.576135
351	1.606758
352	1.605535
353	1.38869
354	1.562152
355	1.455342
356	1.58698
357	1.441307
358	1.523374
359	1.458863
360	1.417701
361	1.436429
362	1.472372
363	1.495025
364	1.497047
365	1.387472
366	1.584536
367	1.428558
368	1.557211
369	1.417283
370	1.396326
371	1.439307
372	1.555865
373	1.617806
374	1.483797
375	1.538426
376	1.545803
377	1.449243
378	1.51527
379	1.339923
380	1.523635
381	1.388167
382	1.405086
383	1.451112
384	1.349264
