1	5.952763
2	5.790073
3	5.72693
4	6.012176
5	5.836634
6	6.070627
7	5.694029
8	5.777307
9	5.964611
10	5.616269
11	6.299257
12	6.122485
13	5.832451
14	6.075644
15	5.944155
16	5.869608
17	5.934663
18	5.766882
19	6.070366
20	5.907381
21	6.102343
22	6.298291
23	6.104398
24	5.900481
25	6.098946
26	6.177665
27	5.919914
28	6.228863
29	6.279713
30	5.969114
31	6.122471
32	6.223698
33	5.977556
34	6.151958
35	5.921142
36	5.950881
37	5.712519
38	5.713359
39	6.040264
40	5.679118
41	6.047765
42	5.768556
43	6.005723
44	6.020961
45	5.819161
46	6.114499
47	5.903797
48	5.943455
49	6.24549
50	5.977417
51	5.858273
52	6.121668
53	6.131799
54	6.009142
55	6.200546
56	5.833237
57	6.037826
58	5.999786
59	5.899136
60	6.130204
61	6.014203
62	5.877659
63	6.130512
64	5.911089
65	6.220677
66	5.772692
67	5.836568
68	6.013195
69	5.81274
70	5.898092
71	6.059274
72	5.617204
73	5.845515
74	6.176411
75	6.213644
76	5.718722
77	5.965783
78	5.881939
79	5.995605
80	6.229004
81	6.04183
82	5.830935
83	6.203176
84	6.02117
85	6.193861
86	6.108179
87	5.600227
88	6.023256
89	6.084625
90	5.667841
91	5.862807
92	6.037205
93	5.567533
94	5.903036
95	6.002954
96	5.956926
97	5.993155
98	6.240767
99	5.912645
100	5.856341
101	6.062669
102	6.060771
103	5.639599
104	5.853478
105	5.660186
106	6.008052
107	6.134429
108	6.043385
109	5.889192
110	6.004758
111	6.096544
112	6.453222
113	6.433267
114	6.368717
115	6.089827
116	6.203096
117	5.867187
118	5.799867
119	6.093121
120	5.989462
121	5.970677
122	5.976773
123	5.873607
124	6.058014
125	6.04465
126	6.199359
127	6.017542
128	5.923343
129	5.969515
130	6.08052
131	6.098259
132	6.271692
133	6.409892
134	6.245508
135	5.8862
136	5.870837
137	5.984697
138	6.133308
139	6.037826
140	6.096484
141	6.205675
142	5.869793
143	5.781898
144	5.983361
145	5.812741
146	5.86005
147	5.979656
148	6.086109
149	6.142909
150	6.274568
151	5.958572
152	5.987232
153	6.061039
154	6.058725
155	6.104793
156	5.669865
157	5.597305
158	5.856567
159	5.928853
160	5.97459
161	5.854385
162	5.839392
163	5.804718
164	5.793592
165	5.846126
166	6.059461
167	6.256457
168	6.196536
169	6.024386
170	5.763747
171	5.995107
172	5.979221
173	6.201787
174	5.946176
175	6.361587
176	6.023679
177	5.910016
178	5.897133
179	6.180077
180	5.782065
181	6.022851
182	6.022614
183	5.923872
184	5.618762
185	6.226588
186	6.133634
187	5.676054
188	5.746141
189	5.966257
190	5.62061
191	5.825532
192	5.941284
193	5.97599
194	5.430405
195	5.702678
196	6.040468
197	6.258383
198	5.83029
199	6.083413
200	5.777501
201	6.104114
202	6.127923
203	6.009498
204	5.875918
205	5.905943
206	5.827051
207	6.174646
208	5.822619
209	5.930381
210	6.083643
211	6.27953
212	6.007416
213	6.127574
214	5.950887
215	5.685004
216	5.703668
217	5.967167
218	6.091105
219	5.904298
220	5.788582
221	5.715133
222	5.929577
223	5.960625
224	5.992637
225	6.008698
226	6.036484
227	6.146635
228	6.12899
229	6.134855
230	6.117437
231	6.111502
232	6.038416
233	6.236209
234	6.405985
235	6.355413
236	6.290263
237	6.218383
238	6.202282
239	6.095606
240	6.198109
241	5.920282
242	5.758031
243	6.014334
244	6.124373
245	6.096543
246	6.146963
247	6.124546
248	6.080567
249	6.279402
250	6.269635
251	5.901498
252	5.854558
253	5.991889
254	6.031841
255	6.01134
256	6.004168
257	6.01555
258	6.278337
259	6.126366
260	5.994848
261	5.850588
262	5.739077
263	5.580771
264	5.954066
265	6.062092
266	6.27731
267	6.354785
268	6.265392
269	5.936387
270	6.011233
271	5.783483
272	5.783502
273	6.30474
274	6.360946
275	6.023773
276	6.010832
277	6.147329
278	6.198875
279	6.038914
280	5.819176
281	5.6789
282	5.734687
283	6.051024
284	6.062293
285	6.241534
286	6.217723
287	6.320048
288	6.281177
289	6.312667
290	6.244503
291	5.992247
292	5.886384
293	5.749566
294	5.629981
295	5.850749
296	5.96563
297	6.088413
298	6.025447
299	6.006714
300	6.122963
301	6.145197
302	6.038349
303	5.740374
304	5.952634
305	6.125077
306	6.184272
307	6.211292
308	5.993251
309	5.790255
310	5.878562
311	6.155437
312	6.228745
313	6.166154
314	6.093339
315	5.994527
316	5.90406
317	5.884811
318	5.844883
319	5.999522
320	6.06788
321	6.084801
322	6.035827
323	6.148172
324	6.273734
325	6.094987
326	6.049379
327	5.899219
328	6.023154
329	6.258098
330	6.167445
331	6.108147
332	6.000746
333	5.844684
334	5.935159
335	6.098009
336	6.085704
337	6.118633
338	5.774726
339	5.967152
340	6.026068
341	6.223961
342	6.115643
343	5.99458
344	5.776159
345	5.877759
346	6.086861
347	6.088609
348	5.999887
349	5.874062
350	5.950481
351	5.95917
352	6.149719
353	6.145593
354	6.154842
355	6.289568
356	6.105222
357	5.886149
358	6.098718
359	6.098056
360	6.004221
361	5.862031
362	5.938814
363	5.952914
364	6.005331
365	5.939922
366	6.071622
367	5.861387
368	6.067175
369	6.08388
370	5.925205
371	5.931609
372	6.085711
373	5.854566
374	6.158953
375	6.220291
376	6.113493
377	6.243888
378	6.055543
379	6.222435
380	6.007962
381	6.226286
382	6.093254
383	5.906926
384	6.387664
385	6.031035
386	6.385003
387	6.115012
388	6.361301
389	6.571065
390	6.315396
391	6.269324
392	5.983599
393	6.209406
394	6.206835
395	6.091764
396	6.548546
397	6.207655
398	6.206728
399	6.080381
400	6.125498
401	6.235526
402	6.219098
403	6.015699
404	5.975352
405	5.814321
406	5.972224
407	6.072569
408	5.921424
409	5.657202
410	6.069465
411	6.279377
412	6.423546
413	6.419052
414	5.907768
415	5.752674
416	6.057116
417	6.094635
418	6.059104
419	6.040717
420	5.696282
421	5.664751
422	5.957169
423	6.128212
424	6.05675
425	6.024743
426	5.773155
427	5.701293
428	5.774914
429	6.04531
430	6.204603
431	6.238382
432	6.10366
433	5.910695
434	5.801375
435	5.823247
436	6.169041
437	6.341112
438	6.242887
439	6.086806
440	6.095098
441	5.976138
442	5.875771
443	6.226607
444	6.347957
445	6.355649
446	6.215318
447	6.278307
448	6.136435
449	6.291543
450	6.388404
451	6.508376
452	6.278026
453	6.125537
454	6.061243
455	5.915561
456	5.938089
457	5.930312
458	5.934084
459	5.931627
460	6.002765
461	5.940234
462	5.809525
463	5.908461
464	5.963616
465	5.882672
466	5.908718
467	5.959442
468	6.035698
469	6.004107
470	5.90035
471	5.900411
472	5.880475
473	5.874764
474	5.925346
475	5.899732
476	5.914437
477	5.821845
478	5.796742
479	5.725686
480	5.690036
481	5.804811
482	5.939507
483	5.992721
484	5.927993
485	5.814915
486	5.72873
487	5.706988
488	5.835514
489	5.752349
490	5.853426
491	5.786058
492	5.816115
