1	4.087919
2	4.290746
3	4.170706
4	4.444758
5	4.206061
6	4.346204
7	4.376199
8	4.311481
9	4.438011
10	4.276332
11	4.244407
12	4.294968
13	4.281641
14	4.346952
15	4.418193
16	4.302005
17	4.437569
18	4.164239
19	4.379805
20	4.320175
21	4.30759
22	4.273866
23	4.332589
24	4.143834
25	4.247568
26	4.22472
27	4.160082
28	4.130358
29	4.059981
30	4.053768
31	4.28653
32	4.313252
33	4.345514
34	4.333542
35	4.310418
36	4.355649
37	4.330176
38	4.291206
39	4.234333
40	4.257736
41	4.290374
42	4.393066
43	4.322781
44	4.282096
45	4.339819
46	4.379675
47	4.486735
48	4.526708
49	4.454229
50	4.388324
51	4.37374
52	4.366781
53	4.380577
54	4.667934
55	4.72357
56	4.699215
57	4.539582
58	4.459172
59	4.541239
60	4.482663
61	4.416579
62	4.434514
63	4.189711
64	4.193348
65	4.142818
66	4.142783
67	4.058119
68	4.109062
69	4.094607
70	4.229056
71	4.282997
72	4.159151
73	4.174219
74	4.296749
75	4.355939
76	4.306307
77	4.087002
78	4.16941
79	4.087626
80	4.362622
81	4.41239
82	4.341526
83	4.052379
84	4.289276
85	4.239348
86	4.338267
87	4.304388
88	4.232142
89	4.013125
90	3.965967
91	4.079429
92	4.007179
93	4.034914
94	3.947157
95	4.106979
96	4.180073
97	4.501023
98	4.328159
99	4.309283
100	4.380957
101	4.520321
102	4.612091
103	4.644326
104	4.570995
105	4.439885
106	4.274408
107	4.271345
108	4.104245
109	4.11568
110	4.02218
111	3.93799
112	4.102688
113	4.260117
114	4.474111
115	4.373869
116	4.416951
117	4.28525
118	4.50721
119	4.400421
120	4.299195
121	4.274564
122	4.188428
123	4.113104
124	4.082209
125	4.299549
126	4.159156
127	4.167566
128	4.143001
129	4.247142
130	4.268365
131	4.372239
132	4.306309
133	4.263006
134	4.336628
135	4.243818
136	4.174214
137	4.249902
138	4.07307
139	4.195046
140	4.12839
141	3.946098
142	4.092656
143	4.023274
144	4.043276
145	4.331839
146	4.28562
147	4.361491
148	4.378633
149	4.225575
150	4.03826
151	3.982132
152	3.870536
153	4.180319
154	4.035512
155	4.062048
156	4.043411
157	4.365871
158	4.358076
159	4.447897
160	4.382541
161	4.095268
162	4.218602
163	4.002338
164	4.157773
165	4.218625
166	4.122397
167	4.236565
168	3.998235
169	4.258553
170	4.282845
171	4.27168
172	4.405515
173	4.139384
174	4.25682
175	4.189754
176	3.950502
177	4.161651
178	4.035886
179	4.201618
180	4.149792
181	4.21663
182	4.398944
183	4.223396
184	4.174471
185	4.02821
186	3.875199
187	4.165867
188	4.325622
189	4.162418
190	4.121865
191	4.040563
192	4.125008
193	4.261705
194	4.422471
195	4.379924
196	4.341362
197	4.378334
198	4.326135
199	4.313365
200	4.416979
201	4.235168
202	4.100496
203	3.972563
204	3.919809
205	4.018258
206	3.933509
207	4.189894
208	4.250783
209	4.359505
210	4.193134
211	4.290969
212	4.428261
213	4.450727
214	4.444787
215	4.51287
216	4.469193
217	4.449525
218	4.380657
219	4.388409
220	4.378177
221	4.247572
222	4.206393
223	4.167288
224	4.086872
225	4.023726
226	4.187528
227	4.277746
228	4.248504
229	4.253408
230	4.26733
231	4.300709
232	4.312348
233	4.578991
234	4.629262
235	4.516675
236	4.358687
237	4.190633
238	4.032473
239	4.244912
240	4.369606
241	4.451032
242	4.396015
243	4.243922
244	4.079278
245	4.213118
246	4.165723
247	4.298754
248	4.260807
249	4.227353
250	3.992586
251	4.126011
252	4.170829
253	4.284939
254	4.431816
255	4.498008
256	4.532537
257	4.429527
258	4.134859
259	4.112935
260	4.195868
261	4.220087
262	4.207696
263	4.26638
264	4.151188
265	4.254626
266	4.290922
267	4.286423
268	4.296666
269	4.337796
270	4.219264
271	4.211716
272	4.26473
273	4.129414
274	3.969112
275	4.025692
276	3.939797
277	3.976244
278	4.023823
279	4.011929
280	3.937598
281	3.845452
282	4.037385
283	4.144907
284	4.256185
285	4.450481
286	4.441456
287	4.252606
288	4.386106
289	4.368631
290	4.428605
291	4.74826
292	4.67182
293	4.688908
294	4.548327
295	4.162348
296	4.214668
297	4.010518
298	4.053193
299	4.155493
300	3.999866
301	4.153532
302	4.208182
303	4.242618
304	4.281186
305	4.349586
306	4.411829
307	4.389379
308	4.414433
309	4.533683
310	4.410352
311	4.21519
312	4.283033
313	4.097426
314	4.234508
315	4.034059
316	3.914472
317	4.20509
318	4.061016
319	4.377822
320	4.470451
321	4.38263
322	4.571423
323	4.562925
324	4.432723
325	4.435281
326	4.074831
327	4.206816
328	4.150587
329	4.080111
330	4.143225
331	4.064304
332	4.149697
333	4.159776
334	4.263698
335	4.276738
336	4.237197
337	4.146399
338	4.149719
339	4.237764
340	4.245591
341	4.212617
342	4.397802
343	4.396076
344	4.259954
345	4.228106
346	4.067797
347	4.065635
348	4.137865
349	4.062501
350	4.205307
351	4.174897
352	4.200546
353	4.235708
354	4.380393
355	4.299575
356	4.354537
357	4.248636
358	4.338648
359	4.221082
360	4.156506
361	4.002855
362	4.093694
363	4.092439
364	4.109054
365	4.182381
366	4.203145
367	4.164038
368	4.251096
369	4.351329
370	4.22926
371	4.117312
372	4.063079
373	4.108245
374	4.031463
375	4.166061
376	4.316195
377	4.387977
378	4.513632
379	4.369534
380	4.359888
381	4.28316
382	4.190857
383	4.211009
384	4.222923
385	4.106254
386	4.310243
387	4.200416
388	4.476375
389	4.442704
390	4.405038
391	4.380959
392	4.242177
393	4.163878
394	4.199047
395	4.214108
396	4.288473
397	4.32578
398	4.329971
399	4.309642
400	4.028814
401	4.142179
402	3.977551
403	4.222655
404	4.10045
405	4.196244
406	4.228606
407	4.077763
408	3.987639
409	4.229341
410	4.260345
411	4.405133
412	4.497156
413	4.286845
414	4.392258
415	4.355763
416	4.213201
417	4.269689
418	4.228195
419	4.131337
420	4.075586
421	4.01008
422	4.145578
423	4.390679
424	4.261043
425	4.270838
426	4.222868
427	4.073556
428	4.243001
429	4.255679
430	4.412773
431	4.465882
432	4.285702
433	4.373568
434	4.233257
435	4.313621
436	4.347587
437	4.267351
438	4.242153
439	4.080105
440	3.82551
441	4.112016
442	4.015565
443	4.182422
444	4.197558
445	4.119412
446	4.183803
447	3.982276
448	4.218422
449	4.027007
450	4.18456
451	4.099484
452	4.28111
453	4.330676
454	4.284239
455	4.415093
456	4.293635
457	4.335998
458	4.371893
459	4.123263
460	4.063724
461	4.18754
462	4.400554
463	4.424886
464	4.367729
465	4.367731
466	4.098011
467	4.177995
468	4.132499
469	4.184472
470	4.234427
471	4.288409
472	4.141484
473	4.300205
474	4.355031
475	4.413483
476	4.393966
477	4.388252
478	4.242778
479	4.1883
480	4.216598
481	4.008811
482	4.332323
483	4.314014
484	4.292105
485	4.286172
486	4.269008
487	4.099111
488	3.928846
489	4.062839
490	4.221041
491	4.378843
492	4.43728
493	4.291425
494	4.178431
495	3.845012
496	3.962942
497	3.912528
498	4.042853
499	4.321025
500	4.312988
501	4.390754
502	4.454189
503	4.440453
504	4.49286
505	4.351971
506	4.626093
507	4.341029
508	4.413819
509	4.262988
510	4.337675
511	4.112151
512	4.229968
513	4.42132
514	4.373457
515	4.381213
516	4.368677
517	4.353521
518	4.398789
519	4.424116
520	4.508043
521	4.464048
522	4.27539
523	4.358652
524	4.218285
525	4.290853
526	4.30164
527	4.190343
528	3.912051
529	4.039535
530	4.057675
531	4.050359
532	4.290868
533	4.395803
534	4.352225
535	4.368712
536	4.272969
537	4.191935
538	4.061975
539	3.980831
540	3.909201
541	3.889232
542	4.006557
543	4.159114
544	4.277888
545	4.314003
546	4.35126
547	4.373853
548	4.327229
549	4.337838
550	4.485576
551	4.402235
552	4.398522
553	4.430907
554	4.458597
555	4.272367
556	4.278774
557	4.30069
558	4.264403
559	4.312171
560	4.289582
561	4.325278
562	4.218264
563	4.145757
564	4.210226
565	4.304095
566	4.273573
567	4.168114
568	4.345339
569	4.366042
570	4.279125
571	4.27937
572	4.372107
573	4.237962
574	4.289693
575	4.260023
576	4.211123
577	4.250858
578	4.391463
579	4.320108
580	4.282256
581	4.267023
582	4.175151
583	4.133301
584	4.073165
585	4.150496
586	4.181009
587	4.183549
588	4.257284
589	4.301431
590	4.322623
591	4.30137
592	4.311064
593	4.28769
594	4.12028
595	3.996695
596	4.020472
597	4.131442
598	4.183186
599	4.35972
600	4.373024
601	4.365542
602	4.28829
603	4.189151
604	4.176325
605	4.18775
606	4.114568
607	4.081545
608	4.165048
609	4.148691
610	4.205465
611	4.242699
612	4.205952
613	4.136298
614	4.096446
615	4.088605
616	4.023941
617	4.047125
618	4.078108
619	4.096216
620	4.070591
621	4.044413
622	3.984295
623	4.11487
624	4.371202
625	4.316979
626	4.31673
627	4.528681
628	4.486652
629	4.258594
630	4.227398
631	4.445407
632	4.409141
633	4.384408
634	4.289388
635	4.193185
636	4.057881
637	4.185064
638	4.276141
639	4.424443
640	4.344123
641	4.31606
642	4.380619
643	4.237139
644	4.076756
645	4.139474
646	4.178553
647	4.129742
648	4.084893
649	4.093397
650	4.091166
651	3.979434
652	4.082418
653	4.240524
654	4.247146
655	4.381988
656	4.283949
657	4.166261
658	4.09237
659	3.961844
660	3.960716
661	4.201654
662	4.245491
663	4.244675
664	4.021917
665	3.95723
666	3.896852
667	4.045354
668	4.03828
669	4.111362
670	4.19282
671	4.134749
672	4.062045
673	4.141373
674	3.987941
675	4.171195
676	4.130503
677	4.116132
678	4.178571
679	4.189678
680	4.237815
681	4.499109
682	4.338713
683	4.461298
684	4.424057
685	4.37661
686	4.45433
687	4.190672
688	4.15399
689	4.332841
690	4.324125
691	4.162308
692	4.106966
693	4.109975
694	4.216253
695	4.320974
696	4.348854
697	4.383917
698	4.399437
699	4.196917
700	4.238611
701	4.232642
702	4.069892
703	4.179404
704	4.04164
705	4.060066
706	4.175813
707	4.357116
708	4.434332
709	4.471365
710	4.36343
711	4.281092
712	4.250943
713	4.101175
714	3.959737
715	3.95141
716	3.885882
717	3.886381
718	3.859587
719	3.927525
720	3.883326
721	3.907419
722	3.933593
723	3.94962
724	3.925103
725	3.963279
726	4.094701
727	4.090891
728	4.130851
729	4.163271
730	4.149893
731	4.14053
732	4.210004
733	4.233567
734	4.237706
735	4.218726
736	4.195299
737	4.16436
738	4.081302
739	3.86643
740	4.003714
741	4.05483
742	4.0706
743	4.165119
744	4.270019
745	4.315592
746	4.403692
747	4.350168
748	4.420402
749	4.329209
