1	2.039038
2	1.891242
3	1.783828
4	1.828243
5	1.71625
6	1.932734
7	1.805981
8	1.779354
9	1.791858
10	1.80577
11	1.73766
12	1.799025
13	1.818183
14	1.688466
15	1.765361
16	1.866032
17	1.805275
18	1.885182
19	1.662442
20	1.876897
21	1.834346
22	1.714357
23	1.940229
24	1.726202
25	1.825916
26	1.916416
27	1.897565
28	1.759507
29	1.73992
30	1.849659
31	1.816099
32	1.99235
33	1.925071
34	1.768508
35	1.838497
36	1.753613
37	1.896081
38	1.847834
39	1.959267
40	1.794753
41	1.807287
42	1.806165
43	1.89616
44	2.069421
45	1.896227
46	1.966361
47	1.774216
48	1.890443
49	1.970196
50	1.844078
51	1.930956
52	1.780273
53	1.882369
54	1.677765
55	1.893444
56	1.889326
57	1.869537
58	1.902266
59	1.791179
60	1.886838
61	1.825032
62	1.81384
63	1.707687
64	1.775217
65	1.850366
66	1.850245
67	1.940226
68	2.008992
69	1.851476
70	1.63375
71	1.67661
72	1.868686
73	1.744902
74	1.817922
75	1.775466
76	1.744741
77	1.780769
78	1.722204
79	1.618438
80	1.593152
81	1.626234
82	1.686535
83	1.681974
84	1.728697
85	1.642907
86	1.680188
87	1.731078
88	1.707902
89	1.740352
90	1.620891
91	1.686191
92	1.632947
93	1.684192
94	1.816688
95	1.658691
96	1.778838
97	1.738692
98	1.720363
99	1.690216
100	1.648736
101	1.672754
102	1.691217
103	1.789156
104	1.687721
105	1.691938
106	1.728115
107	1.788667
108	1.734459
109	1.688638
110	1.725865
111	1.714695
112	1.729615
113	1.807814
114	1.794798
115	1.833694
116	1.931518
117	1.95443
118	1.847634
119	1.909425
120	1.678551
121	1.682378
122	1.706999
123	1.772888
124	1.728839
125	1.755659
126	1.814422
127	1.731491
128	1.809264
129	1.823521
130	1.797598
131	1.791461
132	1.820553
133	1.933894
134	1.716566
135	1.903144
136	1.927659
137	1.885408
138	1.833823
139	1.849618
140	1.816403
141	2.025988
142	2.015341
143	1.816211
144	1.795868
145	1.817386
146	1.881108
147	1.907216
148	1.892662
149	1.756334
150	1.735988
151	1.801286
152	1.895686
153	1.950637
154	1.904296
155	1.872941
156	1.85829
157	1.880168
158	1.930571
159	1.899269
160	1.98952
161	1.92464
162	1.850359
163	1.829056
164	1.768685
165	1.876663
166	2.047157
167	2.000582
168	1.918427
169	1.889611
170	1.966353
171	1.834811
172	1.886084
173	1.881099
174	1.864854
175	1.889845
176	1.781287
177	1.729513
178	1.78681
179	1.869382
180	1.945874
181	1.918621
182	1.867715
183	1.827627
184	1.914254
185	1.931519
186	1.98108
187	2.004145
188	1.927733
189	1.891909
190	1.92704
191	1.887872
192	1.770957
193	1.794758
194	1.903015
195	1.901146
196	1.913769
197	1.840668
198	1.842569
199	1.906721
200	1.828597
201	1.713546
202	1.763694
203	1.892565
204	1.889721
205	1.868135
206	1.813211
207	1.797824
208	1.831305
209	1.869758
210	1.85577
211	1.783513
212	1.818744
213	1.779605
214	1.760919
215	1.808981
216	1.734646
217	1.738122
218	1.753158
219	1.814868
220	1.807722
221	1.744809
222	1.844333
223	1.704032
224	1.660954
225	1.844153
226	1.816458
227	1.79523
228	1.745859
229	1.799003
230	1.827335
231	1.853995
232	1.923517
233	1.82016
234	1.864895
235	2.026749
236	1.87999
237	1.814264
238	1.800909
239	1.807785
240	1.921481
241	1.916062
242	1.909306
243	1.87672
244	1.916769
245	1.910607
246	1.882836
247	1.827895
248	1.799867
249	1.890016
250	1.80737
251	1.909166
252	1.871282
253	1.883994
254	1.781871
255	1.773267
256	1.869353
257	1.814464
258	1.875878
259	1.76587
260	1.802256
261	1.824961
262	1.789708
263	1.861329
264	1.758168
265	1.855962
266	1.77918
267	1.944415
268	1.8557
269	1.791411
270	1.7549
271	1.643091
272	1.886355
273	1.804533
274	1.799865
275	1.713788
276	1.722881
277	1.743428
278	1.680961
279	1.713618
280	1.68742
281	1.750525
282	1.81501
283	1.782692
284	1.858484
285	1.752393
286	1.803209
287	1.781178
288	1.813721
289	1.792658
290	1.7525
291	1.858136
292	1.886742
293	1.837793
294	1.709831
295	1.66368
296	1.74602
297	1.682546
298	1.698773
299	1.653793
300	1.708246
301	1.711112
302	1.800713
303	1.828132
304	1.907608
305	1.948961
306	1.854495
307	1.839557
308	1.900773
309	1.942308
310	1.975434
311	1.985271
312	1.955688
313	1.802937
314	1.83058
315	1.881406
316	1.975344
317	1.742676
318	1.876884
319	1.862043
320	1.745539
321	1.632415
322	1.671677
323	1.744575
324	1.66637
325	1.72807
326	1.729351
327	1.83992
328	1.910064
329	1.806902
330	1.835962
331	1.777955
332	1.8781
333	1.731779
334	1.839211
335	2.014631
336	2.026283
337	2.101881
338	1.88801
339	1.908302
340	1.793553
341	1.977045
342	1.891214
343	2.00494
344	1.94584
345	2.026108
346	1.959962
347	1.861113
348	1.917265
349	1.866027
350	2.115281
351	1.936208
352	2.194087
353	1.974074
354	2.149713
355	1.790471
356	1.884149
357	1.8154
358	1.891738
359	1.885707
360	1.775974
361	2.037037
362	1.862124
363	2.087086
364	1.891652
365	1.791321
366	1.764706
367	1.856533
368	1.995641
369	1.951403
370	2.178138
371	1.855296
372	2.038841
373	1.770852
374	2.009927
375	1.817835
376	1.719148
377	1.807629
378	1.803675
379	2.050684
380	2.006777
381	1.934361
382	1.805785
383	1.780515
384	1.791359
385	1.938887
386	2.070214
387	1.945425
388	2.057412
389	1.802935
390	1.8572
391	1.759595
392	1.795884
393	1.865192
394	1.814319
395	1.878791
396	1.88736
397	1.972903
398	1.927721
399	1.861375
400	1.783308
401	1.754629
402	1.857753
403	1.901826
404	1.88387
405	1.756114
406	1.773638
407	1.809542
408	1.817069
409	1.753664
410	1.859803
411	1.743994
412	1.778653
413	1.745143
414	1.717896
415	1.82279
416	1.831113
417	1.82537
418	1.903047
419	1.793094
420	1.830271
421	1.77762
422	1.901292
423	1.858171
424	1.74575
425	1.796846
426	1.803739
427	1.882368
428	1.823347
429	1.751096
430	1.771427
431	1.874955
432	1.90105
433	1.716665
434	1.802771
435	1.78631
436	1.829916
437	1.887488
438	1.861523
439	1.98233
440	1.874102
441	2.013214
442	1.901269
443	1.931181
444	1.780557
445	1.853758
446	1.889975
447	1.876502
448	1.836736
449	1.791109
450	1.911582
451	1.821284
452	1.793193
453	1.818449
454	1.894707
455	1.91384
456	1.929592
457	1.933306
458	1.808242
459	1.912913
460	1.908949
461	1.908994
462	1.886268
463	1.840837
464	1.820191
465	1.753315
466	1.852397
467	1.90923
468	1.84646
469	1.777588
470	1.809195
471	1.847437
472	1.99783
473	2.019747
474	1.915491
475	1.74909
476	1.728548
477	1.855967
478	2.003106
479	1.956904
480	1.943057
481	1.892489
482	1.789023
483	1.85341
484	1.820471
485	1.99222
486	2.12344
487	2.012927
488	1.866949
489	1.836625
490	1.858028
491	1.875945
492	1.996309
493	1.910823
494	1.83892
495	1.773366
496	1.881378
497	2.018817
498	2.197866
499	2.163877
500	2.066567
501	1.823543
502	1.776941
503	1.751499
504	1.726892
505	1.940197
506	1.915085
507	1.99174
508	1.760902
509	1.894412
510	1.807879
511	2.006992
512	2.041774
513	1.849465
514	1.858076
515	1.763516
516	1.94915
517	1.836928
518	1.960586
519	1.93343
520	1.836289
521	1.723325
522	1.768551
523	1.975029
524	2.053456
525	2.159236
526	1.882414
527	1.772827
528	1.851993
529	1.78252
530	2.046813
531	2.054356
532	1.856163
533	1.925605
534	1.805639
535	1.858734
536	1.800783
537	1.996385
538	2.181459
539	2.127963
540	2.104497
541	1.977008
542	1.992191
543	1.875696
544	1.950849
545	2.048632
546	2.192064
547	2.219651
548	2.180267
549	2.081019
550	1.842642
551	1.904292
552	1.856336
553	1.939745
554	1.929499
555	2.029123
556	1.958035
557	1.858799
558	1.829514
559	1.81044
560	1.949927
561	1.958865
562	2.031722
563	2.041876
564	2.070677
565	1.971172
566	1.774801
567	1.866336
568	1.901092
569	2.08187
570	2.077293
571	2.067889
572	2.028754
573	1.882997
574	1.755575
575	1.883446
576	1.892113
577	1.998719
578	2.009058
579	2.090466
580	1.967676
581	1.82773
582	1.813013
583	1.926781
584	2.102071
585	2.214167
586	2.107684
587	2.075862
588	1.952291
589	1.880581
590	1.826177
591	1.994259
592	1.977693
593	1.972145
594	1.925839
595	1.857534
596	1.739282
597	1.752297
598	1.780857
599	1.883757
600	1.845994
601	1.879948
602	1.801504
603	1.76743
604	1.977616
605	1.988573
606	1.857726
607	1.804033
608	2.067028
609	1.955839
610	2.015063
611	1.986826
612	2.118392
613	1.952243
614	1.941599
615	1.905311
616	1.871709
617	1.964882
618	1.937148
619	2.017258
620	1.939627
621	1.903902
622	1.883852
623	1.914093
624	1.964266
625	1.918231
626	1.999033
627	1.97591
628	1.971046
629	1.864634
630	1.953049
631	1.904237
632	1.959349
633	1.954016
634	1.901324
635	1.859869
636	1.833065
637	1.989563
638	1.861219
639	1.821602
640	1.963032
641	2.017507
642	1.933503
643	1.925938
644	2.002863
645	1.932738
646	1.957577
647	2.009879
648	1.989846
649	1.947427
650	1.801074
651	1.873548
652	1.88323
653	1.988106
654	1.89997
655	1.888351
656	1.782773
657	1.937891
658	1.922585
659	2.004683
660	1.979323
661	2.082736
662	1.971996
663	1.924443
664	1.80441
665	1.772235
666	1.924319
667	1.972136
668	1.90129
669	1.837318
670	1.763759
671	1.788288
672	1.749721
673	1.873763
674	1.808918
675	1.788399
676	1.874062
677	1.90258
678	1.959607
679	1.842045
680	1.839851
681	1.738864
682	1.824806
683	1.869877
684	1.903859
685	1.890957
686	1.904825
687	2.033906
688	1.876634
689	1.847764
690	1.885742
691	1.940748
692	1.886971
693	1.925216
694	2.021032
695	1.94823
696	1.871647
697	1.703368
698	1.788133
699	1.9156
700	1.877242
701	1.822303
702	1.866635
703	1.857879
704	1.853752
705	1.838313
706	1.786681
707	1.717548
708	1.650105
709	1.736856
710	1.78492
711	1.770738
712	1.827064
713	1.866482
714	1.943565
715	1.874069
716	1.762113
717	1.680837
718	1.725684
719	1.853631
720	1.818903
721	1.786021
722	1.865903
723	1.831987
724	1.776815
725	1.774227
726	1.746444
727	1.75193
728	1.802228
729	1.848372
730	1.841643
731	1.868334
732	1.814584
733	1.760135
734	1.766703
735	1.823712
736	1.89686
737	1.8091
738	1.855613
739	1.912866
740	1.867139
741	1.872773
742	1.871618
743	1.840472
744	1.794053
745	1.863877
746	1.854228
747	1.832238
748	1.835728
749	1.817327
750	1.839108
751	1.750875
752	1.736358
753	1.820874
754	1.90545
755	1.929711
756	1.873342
757	1.86681
758	1.776165
759	1.823863
760	1.78898
761	1.864297
762	1.96842
763	1.950906
764	1.917269
765	1.819219
766	1.754435
767	1.783506
768	1.767362
769	1.889866
770	1.782267
771	1.766324
772	1.724
773	1.765821
774	1.797624
775	1.659579
776	1.802677
777	1.719606
778	1.802486
779	1.812875
780	1.752194
781	1.878616
782	1.765868
783	1.894789
784	1.795916
785	1.772384
786	1.81806
787	1.810523
788	1.933103
789	1.840647
790	2.036202
791	1.771556
792	1.747622
793	1.750082
794	1.910722
795	1.809992
796	1.772775
797	1.697769
