1	2.265454
2	2.272415
3	2.271579
4	2.262037
5	2.166377
6	2.108392
7	2.127077
8	2.222832
9	2.205576
10	2.205551
11	2.211452
12	2.260146
13	2.32397
14	2.291949
15	2.132221
16	2.249496
17	2.281809
18	2.125142
19	2.121807
20	2.137446
21	2.211129
22	2.295318
23	2.338644
24	2.306504
25	2.339809
26	2.283292
27	2.15157
28	2.114658
29	2.219349
30	2.309195
31	2.359782
32	2.361184
33	2.315933
34	2.265054
35	2.286166
36	2.281492
37	2.293672
38	2.207223
39	2.211747
40	2.217963
41	2.309792
42	2.261101
43	2.244571
44	2.227527
45	2.262945
46	2.254548
47	2.159418
48	2.10902
49	2.195775
50	2.04566
51	2.00171
52	2.082784
53	2.256145
54	2.20681
55	2.087304
56	2.079909
57	2.185986
58	2.224195
59	2.081923
60	2.079648
61	2.302574
62	2.258811
63	2.101749
64	2.165101
65	2.195864
66	2.190346
67	2.199791
68	2.132431
69	2.234038
70	2.148256
71	2.156544
72	2.270302
73	2.308014
74	2.064834
75	2.19952
76	2.358292
77	2.358168
78	2.067024
79	2.082819
80	2.231305
81	2.303933
82	2.137067
83	2.123624
84	2.284648
85	2.280432
86	2.349294
87	2.399581
88	2.302729
89	2.410647
90	2.393571
91	2.257632
92	2.265922
93	2.413069
94	2.367702
95	2.234861
96	2.475904
97	2.504274
98	2.486811
99	2.474697
100	2.413431
101	2.373127
102	2.150754
103	2.185654
104	2.018814
105	2.13531
106	2.074241
107	2.087106
108	2.109991
109	2.04764
110	2.140435
111	2.031759
112	2.079102
113	2.109327
114	2.176121
115	2.186251
116	2.162822
117	2.079164
118	2.188107
119	2.133316
120	2.241205
121	2.190813
122	2.339559
123	2.342665
124	2.269998
125	2.171146
126	2.217714
127	2.181948
128	2.196414
129	2.20615
130	2.151596
131	2.15303
132	2.096521
133	2.100125
134	2.251664
135	2.251048
136	2.301858
137	2.312275
138	2.280879
139	2.328486
140	2.152628
141	2.107376
142	2.179823
143	2.155936
144	2.232665
145	2.137359
146	2.191113
147	2.150573
148	2.205138
149	2.050581
150	2.173985
151	2.256031
152	2.36422
153	2.378779
154	2.315191
155	2.37602
156	2.4848
157	2.354604
158	2.326485
159	2.297329
160	2.367957
161	2.348834
162	2.319454
163	2.314494
164	2.389493
165	2.390383
166	2.289368
167	2.303497
168	2.418794
169	2.278324
170	2.235944
171	2.185923
172	2.250293
173	2.274794
174	2.213551
175	2.1601
176	2.188695
177	2.142006
178	2.291433
179	2.219891
180	2.114922
181	2.095174
