1	1.151313
2	1.171964
3	1.189612
4	1.238938
5	1.167024
6	1.185385
7	1.241076
8	1.184902
9	1.205957
10	1.207687
11	1.236575
12	1.210424
13	1.196466
14	1.231937
15	1.199769
16	1.166965
17	1.194871
18	1.195674
19	1.230113
20	1.209661
21	1.182715
22	1.224646
23	1.198037
24	1.245343
25	1.247548
26	1.246955
27	1.235312
28	1.194043
29	1.279452
30	1.272123
31	1.220922
32	1.232116
33	1.148222
34	1.166826
35	1.163521
36	1.16254
37	1.221981
38	1.17662
39	1.160159
40	1.166319
41	1.208096
42	1.293096
43	1.228997
44	1.247309
45	1.24653
46	1.263904
47	1.310964
48	1.213434
49	1.292473
50	1.282758
51	1.246571
52	1.309347
53	1.26617
54	1.292451
55	1.264154
56	1.274145
57	1.370458
58	1.278016
59	1.311154
60	1.314498
61	1.256756
62	1.249158
63	1.215154
64	1.312625
65	1.279941
66	1.203473
67	1.250951
68	1.293326
69	1.284532
70	1.278354
71	1.224581
72	1.303385
73	1.224098
74	1.194579
75	1.328056
76	1.243745
77	1.242348
78	1.199924
79	1.261818
80	1.331489
81	1.180464
82	1.178204
83	1.23105
84	1.208177
85	1.254734
86	1.228893
87	1.29155
88	1.234454
89	1.202256
90	1.299151
91	1.282916
92	1.27562
93	1.239518
94	1.276441
95	1.274562
96	1.2066
97	1.248048
98	1.305473
99	1.205446
100	1.23638
101	1.256726
102	1.279655
103	1.23724
104	1.213101
105	1.238592
106	1.191468
107	1.220023
108	1.264041
109	1.279152
110	1.184458
111	1.157574
112	1.24698
113	1.246407
114	1.156469
115	1.189499
116	1.249228
117	1.275542
118	1.231345
119	1.226429
120	1.241882
121	1.146787
122	1.152037
123	1.243686
124	1.232851
125	1.194177
126	1.159994
127	1.221298
128	1.239062
129	1.150741
130	1.212653
131	1.258763
132	1.254518
133	1.167606
134	1.244283
135	1.292855
136	1.246019
137	1.207676
138	1.290076
139	1.32431
140	1.291448
141	1.253552
142	1.280581
143	1.282309
144	1.269551
145	1.306077
146	1.26755
147	1.225853
148	1.238049
149	1.275651
150	1.25408
151	1.25991
152	1.234637
153	1.239974
154	1.180653
155	1.200145
156	1.22754
157	1.221887
158	1.17733
159	1.167927
160	1.176828
161	1.181721
162	1.180074
163	1.202337
164	1.205838
165	1.229484
166	1.222413
167	1.251422
168	1.212435
169	1.170227
170	1.228334
171	1.211102
172	1.245186
173	1.187143
174	1.262925
175	1.179775
176	1.187722
177	1.201976
178	1.18646
179	1.217599
180	1.162026
181	1.186704
182	1.161957
183	1.136934
184	1.206668
185	1.182155
186	1.144181
187	1.183943
188	1.163758
189	1.183067
190	1.157862
191	1.21299
192	1.182163
193	1.144408
194	1.206792
195	1.203751
196	1.217759
197	1.210267
198	1.205575
199	1.263733
200	1.218339
201	1.196467
202	1.248313
203	1.215761
204	1.215835
205	1.188093
206	1.203449
207	1.264352
208	1.180363
209	1.131333
210	1.244562
211	1.208519
212	1.186305
213	1.140822
214	1.191567
215	1.216311
216	1.170214
217	1.221609
218	1.230672
219	1.206502
220	1.185509
221	1.223456
222	1.258263
223	1.184979
224	1.139377
225	1.229647
226	1.190193
227	1.196482
228	1.199376
229	1.220143
230	1.218093
231	1.184138
232	1.238605
233	1.291158
234	1.227043
235	1.245645
236	1.215225
237	1.256047
238	1.223673
239	1.188078
240	1.246471
241	1.200582
242	1.227884
243	1.194561
244	1.241507
245	1.219139
246	1.162138
247	1.23279
248	1.192645
249	1.187557
250	1.236767
251	1.207564
252	1.202118
253	1.189609
254	1.240348
255	1.25797
256	1.169792
257	1.213909
258	1.219487
259	1.17689
260	1.18059
261	1.219032
262	1.264055
263	1.171966
264	1.152634
265	1.226466
266	1.215084
267	1.206737
268	1.198875
269	1.203333
270	1.252278
271	1.174205
272	1.188393
273	1.277026
274	1.223697
275	1.250598
276	1.224715
277	1.292739
278	1.232621
279	1.122477
280	1.245342
281	1.243948
282	1.168449
283	1.179199
284	1.185956
285	1.231641
