1	4.993201
2	4.606469
3	4.767409
4	5.187501
5	5.004118
6	4.892236
7	4.770893
8	4.744168
9	4.720549
10	4.902572
11	4.867508
12	4.872279
13	4.871478
14	4.655372
15	4.489296
16	4.826236
17	5.022768
18	5.235857
19	4.862781
20	4.547354
21	4.791299
22	4.763566
23	4.718117
24	4.969015
25	4.840326
26	4.744014
27	4.705796
28	4.590652
29	4.515305
30	4.514699
31	4.702229
32	4.585029
33	4.849487
34	4.861522
35	4.905569
36	4.836563
37	4.781429
38	4.741669
39	4.729321
40	4.734034
41	4.757616
42	4.762935
43	4.753019
44	4.705902
45	4.731012
46	4.781478
47	4.879239
48	4.903423
49	4.966295
50	4.908508
51	4.816771
52	4.745123
53	4.905469
54	4.649693
55	4.586597
56	4.632621
57	4.686155
58	4.674261
59	4.707236
60	4.761345
61	4.684363
62	4.745681
63	4.765458
64	4.73052
65	4.639218
66	4.570204
67	4.561105
68	4.611315
69	4.655254
70	4.692232
71	4.64644
72	4.595338
73	4.660057
74	4.57907
75	4.557135
76	4.670285
77	4.910814
78	4.699152
79	4.753803
80	4.748931
81	4.740757
82	4.781494
83	4.725576
84	4.705054
85	4.697326
86	4.739723
87	4.738333
88	4.844371
89	4.894603
90	4.630456
91	4.596403
92	4.412297
93	4.645927
94	4.870969
95	4.792492
96	4.829605
97	4.805346
98	4.882138
99	4.961329
100	4.997221
101	4.898477
102	4.682907
103	4.619625
104	4.641991
105	4.637857
106	4.69046
107	4.659554
108	4.5646
109	4.598841
110	4.556679
111	4.61046
112	4.606218
113	4.562906
114	4.879982
115	4.654355
116	4.843846
117	4.887781
118	4.811975
119	4.889831
120	4.930629
121	4.73612
122	4.829781
123	4.565252
124	4.720426
125	4.805749
126	4.753137
127	4.784098
128	4.792893
129	4.777441
130	4.729533
131	4.750854
132	5.070133
133	4.764695
134	4.791548
135	4.952774
136	4.624985
137	4.540868
138	4.685807
139	4.715232
140	4.815031
141	4.913896
142	4.932848
143	4.993662
144	4.837814
145	4.911661
146	5.000936
147	5.106022
148	5.070895
149	4.967481
150	5.011049
151	4.778874
152	4.567589
153	4.771043
154	4.780928
155	4.85323
156	4.839133
157	4.854657
158	4.775745
159	4.804331
160	4.714828
161	4.696481
162	4.775738
163	4.765755
164	4.796016
165	4.866437
166	4.857208
167	4.850498
168	4.908725
169	4.814753
170	4.74277
171	4.66571
172	4.667291
173	4.632706
174	4.784134
175	4.827673
176	4.903871
177	4.837424
178	4.897561
179	4.935089
180	4.810673
181	4.766912
182	4.70302
183	4.830993
184	4.736043
185	4.76166
186	4.833426
187	4.887817
188	4.886679
189	4.855203
190	4.918714
191	4.825624
192	4.820745
193	4.807573
194	4.890916
195	4.989366
196	4.917166
197	4.872704
198	4.812302
199	4.887213
200	4.943183
201	4.833922
202	4.745089
203	4.995554
204	4.917844
205	4.824601
206	4.730827
207	4.92432
208	4.896046
209	4.967436
210	5.020738
211	5.061225
212	4.948007
213	4.883007
214	4.771703
215	4.790553
216	4.782891
217	4.756319
218	4.770729
219	4.824583
220	4.857771
221	4.691605
222	4.680155
223	4.560749
224	4.700883
225	4.774852
226	4.916451
227	4.853132
228	4.754083
229	4.65516
230	4.611671
231	4.779225
232	4.945982
233	4.760239
234	4.712753
235	4.772144
236	4.85053
237	4.983101
238	5.13113
239	4.919423
240	4.721473
241	4.798771
242	4.836493
243	4.894607
244	4.828269
245	4.713108
246	4.700607
247	4.822303
248	4.87234
249	5.106643
250	4.743993
251	4.760932
252	4.843451
253	5.158468
254	5.003686
255	4.862073
256	4.716942
257	4.809868
258	4.909369
259	4.82191
260	4.823211
261	4.870147
262	4.917135
263	4.968541
264	5.047677
265	4.965408
266	4.92626
267	4.690851
268	4.515604
269	4.528562
270	5.017909
271	5.146155
272	5.085906
273	5.012782
274	4.951058
275	4.892121
276	4.88757
277	4.931651
278	5.027177
279	4.867593
280	4.552877
281	4.398454
282	4.670437
283	4.771658
284	5.045164
285	5.124281
