1	5.138207
2	5.308099
3	5.410203
4	5.348026
5	5.393063
6	5.324575
7	5.180082
8	5.084951
9	5.140456
10	5.314165
11	5.419586
12	5.528367
13	5.622452
14	5.519575
15	5.255876
16	5.14612
17	4.885713
18	4.97974
19	5.164782
20	5.31864
21	5.18851
22	5.10865
23	5.190904
24	5.149913
25	5.078924
26	5.205187
27	5.204879
28	5.282719
29	5.354561
30	5.26629
31	5.331099
32	5.202141
33	5.184787
34	5.425881
35	5.505786
36	5.562615
37	5.424636
38	5.259342
39	5.250478
40	5.3118
41	5.245326
42	5.149584
43	5.237186
44	5.091033
45	5.063134
46	4.912153
47	5.081748
48	5.170606
49	5.297998
50	5.34937
51	5.631941
52	5.328714
53	5.313086
54	5.071691
55	5.045139
56	5.000064
57	5.11153
58	4.857951
59	5.234419
60	4.939451
61	5.302709
62	5.407091
63	5.313886
64	5.206122
65	5.405781
66	4.959813
67	5.037125
68	5.068567
69	5.10918
70	5.144802
71	5.216014
72	5.216495
73	5.217351
74	5.308241
75	5.328604
76	5.395593
77	5.464456
78	5.413878
79	5.221578
80	5.262451
81	5.421079
82	5.520631
83	5.426595
84	5.305064
85	5.268055
86	5.28325
87	5.190989
88	5.064353
89	5.229162
90	5.389495
91	5.407997
92	5.185359
93	5.04335
94	5.002861
95	5.283308
96	5.344609
97	5.457976
98	5.341371
99	5.334332
100	5.181572
101	5.01279
102	5.049877
103	5.246769
104	5.285696
105	5.451044
106	5.459317
107	5.504047
108	5.316957
109	5.015319
110	4.886225
111	5.103893
112	5.178104
113	5.242024
114	5.23302
115	5.144021
116	4.857613
117	4.813813
118	4.894591
119	4.954803
120	5.092938
121	5.269752
122	5.232434
123	5.053783
124	5.086204
125	5.346068
126	5.365807
127	5.349917
128	5.140184
129	4.813839
130	4.935069
131	5.353809
132	5.361515
133	5.224297
134	5.255226
135	5.245989
136	5.110564
137	5.14968
138	5.296944
139	5.226561
140	5.28738
141	5.376681
142	5.157691
143	5.145259
144	5.177373
145	5.242493
146	5.153624
147	5.26841
148	5.21353
149	4.924765
150	4.765778
151	4.935415
152	5.03098
153	5.219701
154	5.184292
155	5.127836
156	5.327067
157	5.165763
158	5.186152
159	5.357503
160	5.41877
161	5.335348
162	5.278997
163	5.284977
164	5.301756
165	5.280773
166	5.234642
167	5.084141
168	5.04036
169	5.093373
170	5.264642
171	5.220611
172	5.208012
173	5.157639
174	5.162567
175	5.104538
176	5.166499
177	5.279694
178	5.312622
179	5.369103
180	5.343437
181	5.300209
182	5.281001
183	5.158958
184	5.111927
185	5.062816
186	5.09138
187	5.125716
188	5.191555
189	5.253965
190	5.19553
191	5.22223
192	5.169167
193	5.200404
194	5.238342
195	5.38667
196	5.168552
197	5.055304
198	5.034144
199	5.150118
200	5.259838
201	5.105365
202	5.239047
203	5.421853
204	5.3725
205	5.455726
206	5.374881
207	5.30365
208	5.34278
209	5.483248
210	5.292395
211	5.458788
212	4.933797
213	5.12334
214	5.130243
215	5.278766
216	5.42174
217	5.580408
218	5.22892
219	5.494243
220	5.227444
221	5.36293
222	5.28781
223	5.07558
224	5.027104
225	5.039979
226	5.101361
227	5.39468
228	5.370672
229	5.328058
230	5.268576
231	5.24658
232	5.265805
233	5.294937
234	5.267994
235	5.203197
236	5.219978
237	5.26384
238	5.330855
239	5.321157
240	5.345845
241	5.468064
242	5.545832
243	5.469644
244	5.464705
245	5.228684
246	5.015155
247	5.103222
248	4.99605
249	5.132418
250	5.191523
251	5.229179
252	5.258496
253	5.223012
254	5.284195
255	5.247636
256	5.286516
257	5.342037
258	5.414496
259	5.471066
260	5.429833
261	5.379349
262	5.431436
263	5.498771
264	5.310553
265	5.185219
266	5.203083
267	5.087748
268	5.101807
269	5.12686
270	5.185046
271	5.159662
272	5.155342
273	5.24399
274	5.240492
275	5.212123
276	5.179581
277	5.135927
278	5.2311
279	5.265376
280	5.228178
281	5.238034
282	5.149989
283	5.003398
284	5.003493
285	5.143624
