1	4.089755
2	4.156476
3	4.407501
4	4.511411
5	4.847881
6	4.678828
7	4.597858
8	4.485868
9	4.371561
10	4.356535
11	4.449906
12	4.245439
13	4.608119
14	4.579929
15	4.835122
16	4.8967
17	4.587954
18	4.389348
19	4.546126
20	4.125473
21	4.472626
22	4.492628
23	4.532361
24	4.746134
25	4.498012
26	4.477922
27	4.367088
28	4.186542
29	4.605779
30	4.363536
31	4.201902
32	4.530688
33	4.307954
34	4.723695
35	4.391878
36	4.843379
37	4.629513
38	4.930352
39	4.416407
40	4.459804
41	4.34698
42	4.440133
43	4.587868
44	4.255376
45	4.649317
46	4.562628
47	4.844976
48	4.355997
49	4.801654
50	4.465062
51	4.614155
52	4.1423
53	4.276632
54	4.496832
55	4.624307
56	4.522268
57	4.432206
58	4.345976
59	4.575474
60	4.694923
61	4.739597
62	4.834425
63	4.579548
64	4.534757
65	4.597667
66	4.521813
67	4.526576
68	4.500936
69	4.463284
70	4.485684
71	4.660754
72	4.383489
73	4.613958
74	4.768403
75	4.552586
76	4.514075
77	4.639345
78	4.371819
79	4.237302
80	4.585166
81	4.551559
82	4.307155
83	4.653061
84	4.734611
85	4.429739
86	4.706702
87	4.538199
88	4.271088
89	4.550795
90	4.588633
91	4.056518
92	4.571465
93	4.710346
94	4.688556
95	4.560614
96	4.719703
97	4.343881
98	4.381874
99	4.701448
100	4.648278
101	4.574747
102	4.724505
103	4.429121
104	4.658217
105	4.821821
106	4.519556
107	4.63071
108	4.593789
109	4.437346
110	4.914636
111	4.99923
112	4.809455
113	4.862031
114	4.678385
115	4.346737
116	4.463204
117	4.66804
118	4.811338
119	4.880552
120	4.833783
121	4.527481
122	4.52471
123	4.564348
124	4.674069
125	4.830497
126	4.771473
127	4.692076
128	4.345166
129	4.624413
130	4.555519
131	4.658824
132	4.588679
133	4.494645
134	4.245768
135	4.426518
136	4.724822
137	4.777975
138	4.862694
139	4.917686
140	4.704044
141	4.548943
142	4.529244
143	4.695581
144	4.642457
145	4.64666
146	4.447313
147	4.339366
148	4.31994
149	4.497337
150	4.646722
151	4.739642
152	4.766403
153	4.772871
154	4.617582
155	4.444651
156	4.570815
157	4.587729
158	4.802087
159	4.741658
160	4.675239
161	4.742633
162	4.54428
163	4.532969
164	4.733755
165	4.73934
166	4.740475
167	4.611912
168	4.52205
169	4.579338
170	4.661244
171	4.504959
172	4.456474
173	4.368634
174	4.666332
175	4.689894
176	4.688149
177	4.633138
178	4.674679
179	4.48276
180	4.396885
181	4.554901
182	4.44403
183	4.503866
184	4.375535
185	4.675646
186	4.543786
187	4.832227
188	4.741283
189	4.477049
190	4.473167
191	4.567321
192	4.337481
193	4.475898
194	4.559193
195	4.823932
196	4.642472
197	4.679774
198	4.811116
199	4.370272
200	4.465269
201	4.140375
202	4.451621
203	4.496221
204	4.254064
205	4.902986
206	4.707474
207	5.018925
208	4.568628
209	5.066876
210	4.489917
211	4.722724
212	4.423374
213	4.357563
214	4.329187
215	4.17156
216	4.664279
217	4.29337
218	4.621267
219	4.426459
220	4.504142
221	4.689672
222	4.347293
223	4.334237
224	4.402693
225	4.392795
226	4.246153
227	4.762735
228	4.697862
229	4.589668
230	4.562949
231	4.595377
232	4.362264
233	4.49364
234	4.500211
235	4.48421
236	4.474781
237	4.627005
238	4.372097
239	4.526455
240	4.689169
241	4.246588
242	4.623347
243	4.787453
244	4.794844
245	4.615022
246	4.393747
247	4.22883
248	4.657057
249	4.518646
250	4.416963
251	4.590659
252	4.396417
253	4.505725
254	4.459804
255	4.484181
256	4.36329
257	4.274843
258	4.317727
259	4.486483
260	4.560995
261	4.524391
262	4.296458
263	4.483976
264	4.683361
265	4.450402
266	4.460174
267	4.158202
268	4.309873
269	4.474756
270	4.493658
271	4.666833
272	4.384063
273	4.2295
274	4.34679
275	4.463077
276	4.549307
277	4.629264
278	4.528619
279	4.222201
280	4.184732
281	4.473668
282	4.443743
283	4.445567
284	4.265613
285	4.132683
