1	1.364132
2	1.320695
3	1.294611
4	1.334761
5	1.234538
6	1.286018
7	1.268123
8	1.300928
9	1.351166
10	1.270386
11	1.382858
12	1.266821
13	1.297923
14	1.338839
15	1.266367
16	1.34435
17	1.226414
18	1.242258
19	1.294214
20	1.251505
21	1.358984
22	1.278772
23	1.356592
24	1.333971
25	1.226369
26	1.327691
27	1.220134
28	1.304328
29	1.296163
30	1.282445
31	1.286153
32	1.207456
33	1.318429
34	1.305287
35	1.290381
36	1.321034
37	1.289245
38	1.33362
39	1.271174
40	1.322192
41	1.292344
42	1.295603
43	1.300928
44	1.280129
45	1.321553
46	1.350674
47	1.30261
48	1.312148
49	1.32694
50	1.327214
51	1.244919
52	1.245636
53	1.271174
54	1.257668
55	1.235242
56	1.335433
57	1.337194
58	1.357444
59	1.287243
60	1.345622
61	1.287912
62	1.316223
63	1.31482
64	1.343945
65	1.354107
66	1.284688
67	1.401464
68	1.334117
69	1.338881
70	1.282408
71	1.341717
72	1.323868
73	1.261491
74	1.302068
75	1.309297
76	1.302904
77	1.339654
78	1.418328
79	1.45335
80	1.398015
81	1.38942
82	1.358295
83	1.365404
84	1.300855
85	1.327076
86	1.240514
87	1.25714
88	1.255653
89	1.278005
90	1.274977
91	1.220601
92	1.253394
93	1.246744
94	1.290796
95	1.226283
96	1.256125
97	1.248988
98	1.23606
99	1.261358
100	1.348743
101	1.334065
102	1.321619
103	1.28768
104	1.330319
105	1.329402
106	1.302832
107	1.325584
108	1.288436
109	1.324411
110	1.301825
111	1.358138
112	1.294161
113	1.2747
114	1.258603
115	1.25961
116	1.262055
117	1.24291
118	1.28249
119	1.241419
120	1.276245
121	1.329982
122	1.362
123	1.395929
124	1.279272
125	1.367985
126	1.299898
127	1.349269
128	1.316869
129	1.253743
130	1.298377
131	1.238303
132	1.314444
133	1.294741
134	1.266452
135	1.362
136	1.317086
137	1.357521
138	1.335136
139	1.326159
140	1.352823
141	1.24514
142	1.348133
143	1.340047
144	1.305356
145	1.31643
146	1.248246
147	1.341033
148	1.307967
149	1.29996
150	1.392608
151	1.281643
152	1.302533
153	1.353655
154	1.345117
155	1.354801
156	1.209188
157	1.329219
158	1.279656
159	1.247928
160	1.261214
161	1.23841
162	1.308736
163	1.259231
164	1.263138
165	1.361038
166	1.326741
167	1.364751
168	1.352073
169	1.425514
170	1.448088
171	1.311694
172	1.350135
173	1.347179
174	1.369949
175	1.317868
176	1.281428
177	1.266084
178	1.215976
179	1.232631
180	1.315844
181	1.256443
182	1.267418
183	1.236803
184	1.292933
185	1.294711
186	1.251773
187	1.379275
188	1.312351
189	1.321179
190	1.330316
191	1.369825
192	1.375535
193	1.31049
194	1.315662
195	1.354967
196	1.30012
197	1.369811
198	1.321237
199	1.281388
200	1.282682
201	1.267723
202	1.343705
203	1.2719
204	1.317256
205	1.289022
206	1.230958
207	1.25721
208	1.233502
209	1.280966
210	1.255007
211	1.268139
212	1.297494
213	1.217403
214	1.264527
215	1.260538
216	1.300155
217	1.285753
218	1.253048
219	1.265478
220	1.267975
221	1.301253
222	1.321279
223	1.321537
224	1.349291
225	1.306241
226	1.315924
227	1.389727
228	1.337802
229	1.332188
230	1.276442
231	1.29852
232	1.284408
233	1.27209
234	1.292277
235	1.268413
236	1.252245
237	1.335674
238	1.330361
239	1.327664
240	1.267256
241	1.293092
242	1.307617
243	1.27228
244	1.297159
245	1.307772
246	1.315517
247	1.284773
248	1.319049
249	1.371782
250	1.316767
251	1.266277
252	1.276746
253	1.306105
254	1.294212
255	1.244091
256	1.293685
257	1.27693
258	1.229429
259	1.309004
260	1.330452
261	1.347216
262	1.30823
263	1.323911
264	1.37217
265	1.275329
266	1.358154
267	1.328074
268	1.296068
269	1.319996
270	1.301878
271	1.355654
272	1.249992
273	1.237404
274	1.330542
275	1.259563
276	1.286874
277	1.2886
278	1.295695
279	1.269249
280	1.1995
281	1.387332
282	1.310446
283	1.313204
284	1.335995
285	1.285357
