1	2.938029
2	3.091198
3	2.84334
4	2.963298
5	3.092939
6	2.915063
7	3.017727
8	2.820321
9	2.794097
10	2.681093
11	2.741926
12	2.872173
13	2.711263
14	2.80193
15	2.668915
16	2.657929
17	2.790986
18	2.6593
19	2.618529
20	2.71277
21	2.672065
22	2.921702
23	2.915582
24	2.797916
25	2.799067
26	2.583695
27	2.694929
28	2.760886
29	2.918665
30	2.481077
31	2.623182
32	2.661547
33	2.563998
34	2.734469
35	2.552938
36	2.466224
37	2.601101
38	2.489002
39	2.79758
40	2.780053
41	2.685178
42	2.687563
43	2.467035
44	2.587653
45	2.650415
46	2.708565
47	2.800153
48	2.619716
49	2.422929
50	2.571824
51	2.472037
52	2.592612
53	2.720316
54	2.751244
55	2.746065
56	2.67947
57	2.728121
58	2.637326
59	2.732527
60	2.530788
61	2.580768
62	2.590904
63	2.658571
64	2.897067
65	2.893448
66	2.969789
67	2.761895
68	2.799779
69	2.556454
70	2.862794
71	2.723951
72	2.738065
73	2.870467
74	2.84268
75	2.930873
76	2.910216
77	2.910788
78	2.842999
79	2.622793
80	2.673893
81	2.70495
82	2.71577
83	2.867554
84	2.833612
85	3.077507
86	2.943773
87	2.89037
88	2.95773
89	2.618307
90	2.667104
91	2.598734
92	2.464479
93	2.599378
94	2.415316
95	2.652526
96	2.397741
97	2.594453
98	2.854436
99	2.781399
100	2.99719
101	2.944111
102	2.620719
103	2.849398
104	2.869392
105	2.874103
106	2.782765
107	2.673557
108	2.587212
109	2.577455
110	2.709198
111	2.718344
112	2.942203
113	3.078781
114	3.035002
115	2.809013
116	2.816578
117	2.699246
118	2.656793
119	2.740494
120	2.598987
121	2.630529
122	2.781312
123	2.775293
124	2.70067
125	2.618831
126	2.471414
127	2.52918
128	2.689939
129	2.6775
130	2.692851
131	2.746021
132	2.622909
133	2.531474
134	2.613654
135	2.758444
136	2.767692
137	2.855188
138	2.698192
139	2.731123
140	2.601347
141	2.793631
142	2.992985
143	2.999384
144	2.618122
145	2.69311
146	2.750592
147	2.779155
148	3.049101
149	3.097565
150	2.947952
151	2.98173
152	2.904445
153	2.657485
154	2.823688
155	2.805796
156	2.834769
157	2.643884
158	2.666996
159	2.661398
160	2.593776
161	2.719082
162	2.723361
163	2.767873
164	2.801934
165	2.775326
166	2.69283
167	2.88901
168	2.792723
169	2.872372
170	2.947485
171	2.90837
172	2.770036
173	2.646953
174	2.662016
175	2.582998
176	2.515281
177	2.627558
178	2.618707
179	2.64831
180	2.874261
181	2.807022
182	2.764721
183	2.951759
184	2.869581
185	3.018995
186	2.88657
187	2.996859
188	2.857905
189	2.892363
190	2.829995
191	2.901016
192	2.852303
193	2.893658
194	2.922047
195	2.905734
196	2.961967
197	3.011013
198	2.876424
199	2.843135
200	2.7695
201	2.840197
202	2.9987
203	3.083297
204	2.869005
205	2.795055
206	2.595496
207	2.591756
208	2.564278
209	2.725245
210	2.783731
211	2.873695
212	2.808154
213	2.782703
214	2.680883
215	2.71001
216	2.731734
217	2.755541
218	2.839143
219	2.773461
220	2.714496
221	2.74876
222	2.807327
223	2.812882
224	2.854954
225	2.790915
226	2.87846
227	2.999257
228	2.843365
229	2.800261
230	3.045375
231	2.902925
232	2.765944
233	2.949652
234	2.807271
235	2.814617
236	2.960916
237	2.726063
238	2.849381
239	2.987111
240	2.889159
241	2.893532
242	2.721092
243	2.59907
244	2.812256
245	2.859398
246	2.851654
247	2.877711
248	2.779928
249	2.555521
250	2.630347
251	2.660938
252	2.688471
253	2.831109
254	2.897991
255	2.718097
256	2.765306
257	2.737917
258	2.692904
259	2.87665
260	2.84559
261	2.814596
262	2.496114
263	2.639756
264	2.771124
265	2.827496
266	3.126353
267	2.977907
268	2.813583
269	2.825642
270	2.511872
271	2.706807
272	2.531408
273	2.903632
274	2.596613
275	2.798999
276	2.638867
277	2.883153
278	2.787107
279	2.812467
280	2.789009
281	2.760464
282	2.775359
283	2.658744
284	2.897952
285	2.683038
