1	3.436104
2	3.419494
3	3.513602
4	3.469079
5	3.446787
6	3.62299
7	3.663739
8	3.561704
9	3.829994
10	3.667875
11	3.733997
12	3.829575
13	3.548904
14	3.664256
15	3.781843
16	3.662325
17	3.654227
18	3.701523
19	3.518749
20	3.559589
21	3.473975
22	3.448242
23	3.457225
24	3.389101
25	3.617436
26	3.571335
27	3.537465
28	3.560908
29	3.545147
30	3.807994
31	3.481718
32	3.507262
33	3.633498
34	3.400087
35	3.596819
36	3.379536
37	3.539336
38	3.447503
39	3.551667
40	3.538471
41	3.405996
42	3.754969
43	3.586452
44	3.620026
45	3.731997
46	3.501012
47	3.693583
48	3.558483
49	3.54889
50	3.665272
51	3.351044
52	3.445913
53	3.564127
54	3.439335
55	3.600854
56	3.402775
57	3.318578
58	3.249399
59	3.376136
60	3.37474
61	3.458274
62	3.772056
63	3.606662
64	3.493124
65	3.478588
66	3.443727
67	3.607996
68	3.522256
69	3.787051
70	3.753271
71	3.531681
72	3.381423
73	3.422807
74	3.441452
75	3.445591
76	3.420912
77	3.427412
78	3.319642
79	3.2672
80	3.390844
81	3.448248
82	3.335178
83	3.664055
84	3.58008
85	3.57243
86	3.539575
87	3.499411
88	3.42831
89	3.447737
90	3.457469
91	3.443234
92	3.430506
93	3.403418
94	3.550927
95	3.551779
96	3.503639
97	3.513892
98	3.634306
99	3.586759
100	3.424896
101	3.488678
102	3.45865
103	3.242746
104	3.445666
105	3.465723
106	3.336806
107	3.451567
108	3.504446
109	3.366847
110	3.324961
111	3.417753
112	3.404902
113	3.368311
114	3.519491
115	3.435869
116	3.176894
117	3.298008
118	3.466551
119	3.297895
120	3.509475
121	3.496798
122	3.37208
123	3.241529
124	3.501887
125	3.495943
126	3.29657
127	3.434653
128	3.49741
129	3.471755
130	3.457528
131	3.602003
132	3.545373
133	3.461489
134	3.518661
135	3.511634
136	3.489325
137	3.53443
138	3.510895
139	3.438499
140	3.503336
141	3.457259
142	3.402261
143	3.420789
144	3.471807
145	3.369106
146	3.309762
147	3.477992
148	3.589795
149	3.577045
150	3.661863
151	3.510893
152	3.324329
153	3.339966
154	3.520814
155	3.558145
156	3.661268
157	3.637597
158	3.608226
159	3.446676
160	3.328574
161	3.553983
162	3.560977
163	3.712231
164	3.643934
165	3.526959
166	3.362308
167	3.442011
168	3.55871
169	3.505378
170	3.75702
171	3.393812
172	3.505496
173	3.26328
174	3.250863
175	3.479798
176	3.606182
177	3.538348
178	3.564986
179	3.41842
180	3.289262
181	3.423945
182	3.40492
183	3.457691
184	3.656713
185	3.591411
186	3.603555
187	3.604452
188	3.310288
189	3.454036
190	3.675037
191	3.520984
192	3.677358
193	3.679114
194	3.456359
195	3.523288
196	3.47029
197	3.600823
198	3.586387
199	3.44926
200	3.448139
201	3.334795
202	3.344257
203	3.327698
204	3.434717
205	3.547773
206	3.494917
207	3.813841
208	3.441196
209	3.654293
210	3.351654
211	3.398953
212	3.367969
213	3.421779
214	3.593625
215	3.575954
216	3.762292
217	3.594521
218	3.538216
219	3.590085
220	3.538715
221	3.697433
222	3.590052
223	3.582798
224	3.622402
225	3.434688
226	3.50032
227	3.292361
228	3.636405
229	3.574969
230	3.565908
231	3.420805
232	3.375141
233	3.442995
234	3.355144
235	3.448368
236	3.570618
237	3.504747
238	3.559049
239	3.483399
240	3.550795
241	3.521556
242	3.438598
243	3.581269
244	3.704975
245	3.706539
246	3.751811
247	3.665551
248	3.771688
249	3.48343
250	3.436234
251	3.413633
252	3.494518
253	3.590628
254	3.483907
255	3.327752
256	3.514731
257	3.416549
258	3.282837
259	3.476428
260	3.638445
261	3.975451
262	3.721447
263	3.651708
264	3.539225
265	3.478545
266	3.522131
267	3.562423
268	3.513302
269	3.505592
270	3.481705
271	3.509618
272	3.493198
273	3.572466
274	3.47351
275	3.749686
276	3.568382
277	3.650347
278	3.490921
279	3.563416
280	3.355471
281	3.49951
282	3.490198
283	3.598896
284	3.633294
285	3.626419
