1	5.62729
2	5.738999
3	5.614925
4	5.485001
5	5.409241
6	5.403731
7	5.44609
8	5.488468
9	5.50736
10	5.54042
11	5.627987
12	5.448395
13	5.346504
14	5.410296
15	5.465837
16	5.454601
17	5.666619
18	5.627085
19	5.6152
20	5.406762
21	5.359545
22	5.247783
23	5.336232
24	5.375471
25	5.509595
26	5.589429
27	5.534226
28	5.577369
29	5.478927
30	5.421672
31	5.44985
32	5.395471
33	5.368463
34	5.439378
35	5.479953
36	5.585882
37	5.533192
38	5.397557
39	5.331829
40	5.432792
41	5.577643
42	5.605341
43	5.603358
44	5.621275
45	5.571511
46	5.608749
47	5.552734
48	5.527574
49	5.477484
50	5.588605
51	5.61197
52	5.683731
53	5.728724
54	5.724912
55	5.698984
56	5.615647
57	5.504497
58	5.508836
59	5.540403
60	5.378968
61	5.490813
62	5.427072
63	5.443925
64	5.576437
65	5.458637
66	5.222922
67	5.11245
68	5.095734
69	5.292709
70	5.519114
71	5.748936
72	5.859236
73	5.794493
74	5.563671
75	5.576463
76	5.546368
77	5.524244
78	5.416329
79	5.467886
80	5.597188
81	5.689833
82	5.804585
83	5.850222
84	5.712566
85	5.638463
86	5.37866
87	5.155016
88	5.14041
89	5.398807
90	5.56971
91	5.766197
92	5.755727
93	5.669939
94	5.62265
95	5.660398
96	5.86406
97	5.567933
98	5.561818
99	5.453656
100	5.43988
101	5.518151
102	5.452748
103	5.476294
104	5.505593
105	5.47378
106	5.460392
107	5.589256
108	5.869066
109	5.807993
110	5.726701
111	5.580574
112	5.708893
113	5.889756
114	5.871321
115	5.82204
116	5.737554
117	5.650083
118	5.554927
119	5.470737
120	5.287855
121	5.153985
122	5.337063
123	5.532208
124	5.573923
125	5.578565
126	5.565758
127	5.579518
128	5.660144
129	5.620371
130	5.73456
131	5.75654
132	5.695619
133	5.679649
134	5.722451
135	5.656247
136	5.723721
137	5.647785
138	5.775322
139	5.498747
140	5.576635
141	5.329042
142	5.485314
143	5.29201
144	5.618563
145	5.469738
146	5.669508
147	5.577675
148	5.659932
149	5.824595
150	5.645513
151	5.691708
152	5.534911
153	5.688918
154	5.493693
155	5.67425
156	5.344296
157	5.649579
158	5.518236
159	5.763337
160	5.371135
161	5.60578
162	5.291181
163	5.630463
164	5.20618
165	5.503718
166	5.588031
167	5.622539
168	5.550625
169	5.644924
170	5.73086
171	5.696185
172	5.647987
173	5.6002
174	5.668199
175	5.678937
176	5.785477
177	5.706311
178	5.817452
179	5.844363
180	5.858838
181	5.896705
182	5.836403
183	5.848241
184	5.773986
185	5.859581
186	5.521063
187	5.455551
188	5.493763
189	5.444557
190	5.475591
191	5.335368
192	5.389817
193	5.3856
194	5.433771
195	5.460377
196	5.491791
197	5.731894
198	5.529258
199	5.483965
200	5.460937
201	5.156291
202	5.427944
203	5.194659
204	5.42197
205	5.333777
206	5.583001
207	5.662233
208	5.695278
209	5.518704
210	5.546723
211	5.684681
212	5.685819
213	5.510401
214	5.641289
215	5.660673
216	5.496663
217	5.629929
218	5.576935
219	5.697523
220	5.68965
221	5.581893
222	5.789608
223	5.654184
224	5.697269
225	5.45454
226	5.228335
227	5.189828
228	5.156682
229	5.134025
230	5.296974
231	5.35044
232	5.27362
233	5.254384
234	5.177626
235	5.239108
236	5.357677
237	5.512645
238	5.519357
239	5.371224
240	5.354589
241	5.460821
242	5.630768
243	5.68799
244	5.660457
245	5.701853
246	5.569082
247	5.737659
248	5.616669
249	5.677648
250	5.649127
251	5.497131
252	5.485915
253	5.516133
254	5.545581
255	5.649055
256	5.803472
257	5.736284
258	5.862427
259	5.638136
260	5.68455
261	5.550692
262	5.680298
263	5.712337
264	5.683365
265	5.718395
266	5.616225
267	5.790798
268	5.62869
269	5.689751
270	5.630085
271	5.588024
272	5.485926
273	5.455999
274	5.390386
275	5.388689
276	5.471203
277	5.574148
278	5.564749
279	5.624928
280	5.682042
281	5.611255
282	5.578062
283	5.513232
284	5.49333
285	5.484253
