1	1.317863
2	1.30179
3	1.264448
4	1.340904
5	1.33934
6	1.373447
7	1.410519
8	1.337887
9	1.395238
10	1.338591
11	1.402589
12	1.444014
13	1.383
14	1.365011
15	1.314684
16	1.380262
17	1.413223
18	1.351161
19	1.356263
20	1.28555
21	1.319124
22	1.306185
23	1.361059
24	1.45195
25	1.353725
26	1.380683
27	1.31455
28	1.33118
29	1.361579
30	1.367046
31	1.494631
32	1.416799
33	1.433591
34	1.426348
35	1.375679
36	1.46063
37	1.36742
38	1.422721
39	1.393726
40	1.394286
41	1.430056
42	1.362538
43	1.570527
44	1.43888
45	1.404192
46	1.352738
47	1.332592
48	1.502034
49	1.460045
50	1.401847
51	1.381458
52	1.307554
53	1.342601
54	1.273962
55	1.403211
56	1.458009
57	1.383745
58	1.339147
59	1.243621
60	1.353592
61	1.355323
62	1.305022
63	1.411994
64	1.309531
65	1.37462
66	1.298348
67	1.417385
68	1.397963
69	1.37676
70	1.440236
71	1.381774
72	1.391572
73	1.360222
74	1.364198
75	1.427187
76	1.414292
77	1.438282
78	1.390074
79	1.378712
80	1.426429
81	1.304809
82	1.466693
83	1.361437
84	1.379828
85	1.4013
86	1.391605
87	1.497062
88	1.406113
89	1.464921
90	1.473021
91	1.371035
92	1.41813
93	1.325423
94	1.4623
95	1.423079
96	1.364119
97	1.434812
98	1.320252
99	1.376665
100	1.335192
101	1.300475
102	1.353809
103	1.255247
104	1.329868
105	1.324873
106	1.270734
107	1.326931
108	1.292627
109	1.414249
110	1.393505
111	1.303996
112	1.345099
113	1.279085
114	1.418951
115	1.46855
116	1.447046
117	1.463007
118	1.321351
119	1.405773
120	1.355365
121	1.341529
122	1.412166
123	1.248143
124	1.343116
125	1.384805
126	1.381235
127	1.384367
128	1.301555
129	1.472395
130	1.358925
131	1.282365
132	1.380244
133	1.322113
134	1.326667
135	1.23576
136	1.373074
137	1.392601
138	1.259041
139	1.406572
140	1.3965
141	1.370961
142	1.368403
143	1.300221
144	1.430122
145	1.367513
146	1.37081
147	1.33501
148	1.321319
149	1.398646
150	1.328102
151	1.368842
152	1.451156
153	1.364202
154	1.468639
155	1.40341
156	1.450365
157	1.399555
158	1.334264
159	1.479158
160	1.377046
161	1.343634
162	1.272471
163	1.312221
164	1.35816
165	1.283772
166	1.339926
167	1.381389
168	1.382462
169	1.514234
170	1.3271
171	1.415611
172	1.371427
173	1.370362
174	1.38695
175	1.406894
176	1.416553
177	1.328643
178	1.317823
179	1.440473
180	1.417345
181	1.448265
182	1.378066
183	1.394776
184	1.328889
185	1.281583
186	1.42923
187	1.377396
188	1.398373
189	1.417045
190	1.49999
191	1.414586
192	1.302524
193	1.283049
194	1.313284
195	1.31137
196	1.310256
197	1.248894
198	1.329431
199	1.281988
200	1.29355
201	1.291145
202	1.340917
203	1.339935
204	1.210628
205	1.280789
206	1.364171
207	1.34166
208	1.350447
209	1.35051
210	1.426146
211	1.286434
212	1.271821
213	1.430419
214	1.369139
215	1.34327
216	1.321523
217	1.393104
218	1.36535
219	1.203821
220	1.34582
221	1.359955
222	1.308079
223	1.323699
224	1.278056
225	1.346728
226	1.238755
227	1.270356
228	1.325448
229	1.280638
230	1.333078
231	1.301624
232	1.321997
233	1.302578
234	1.235298
235	1.311392
236	1.314141
237	1.276891
238	1.303925
239	1.289821
240	1.363807
241	1.26904
242	1.3331
243	1.371419
244	1.289827
245	1.316073
246	1.313081
247	1.383227
248	1.308341
249	1.254605
250	1.383184
251	1.317325
252	1.344305
253	1.321629
254	1.35052
255	1.369193
256	1.289797
257	1.412731
258	1.363486
259	1.31963
260	1.307334
261	1.320668
262	1.369752
263	1.33668
264	1.360729
265	1.308245
266	1.255947
267	1.346333
268	1.264617
269	1.261333
270	1.327914
271	1.307346
272	1.339464
273	1.324704
274	1.359979
275	1.326385
276	1.24598
277	1.300312
278	1.289353
279	1.338147
280	1.336128
281	1.35911
282	1.359716
283	1.31967
284	1.384078
285	1.364306
