1	4.008342
2	4.120933
3	3.879362
4	3.867889
5	4.105038
6	3.751546
7	3.740175
8	3.664885
9	3.756466
10	3.764504
11	3.776182
12	3.892009
13	3.695638
14	3.875748
15	3.873883
16	4.073492
17	3.894249
18	4.07436
19	3.941693
20	3.920343
21	3.956081
22	3.941946
23	4.082957
24	3.84247
25	3.988898
26	3.790523
27	3.950613
28	3.792115
29	3.955439
30	3.890461
31	3.94713
32	3.938398
33	3.941502
34	4.145408
35	3.995466
36	4.069574
37	3.929277
38	3.946257
39	3.764192
40	3.738126
41	3.634203
42	3.810596
43	3.770387
44	3.901111
45	3.929602
46	3.87969
47	3.864434
48	4.10023
49	3.941618
50	3.901808
51	3.812332
52	3.796676
53	3.768514
54	3.719117
55	3.884732
56	3.837292
57	3.828807
58	3.825029
59	3.873519
60	3.773158
61	3.783212
62	3.750847
63	3.839825
64	3.78582
65	3.797828
66	4.066955
67	4.022346
68	4.109273
69	3.891644
70	3.841637
71	3.668677
72	3.667351
73	3.702197
74	3.726229
75	3.7219
76	3.749825
77	4.016101
78	3.992153
79	4.058801
80	3.762727
81	3.772128
82	3.753656
83	3.790988
84	3.691355
85	3.686716
86	3.75717
87	3.776355
88	3.721326
89	3.854845
90	3.87109
91	4.160024
92	3.975926
93	4.139223
94	3.919468
95	3.995139
96	3.892166
97	3.767815
98	3.729265
99	3.750324
100	3.665837
101	3.690363
102	3.874213
103	3.994533
104	3.829581
105	3.8369
106	3.866031
107	4.094405
108	4.047474
109	3.972874
110	3.956212
111	3.753277
112	3.878358
113	3.925499
114	3.832354
115	3.933786
116	3.709812
117	3.655982
118	3.820055
119	3.706424
120	3.707381
121	3.751487
122	3.735517
123	3.787964
124	3.7619
125	3.709831
126	3.810219
127	4.045158
128	4.026352
129	4.302332
130	3.838718
131	3.974716
132	4.045574
133	4.062339
134	3.818892
135	3.948789
136	3.773712
137	3.839181
138	3.883517
139	3.93881
140	3.908635
141	3.916274
142	3.85278
143	3.950693
144	4.065937
145	4.002383
146	3.93023
147	3.877835
148	3.855316
149	3.755162
150	3.862307
151	3.816922
152	3.877539
153	3.865233
154	3.95379
155	3.889221
156	3.945794
157	3.805745
158	3.732719
159	3.694599
160	3.840286
161	3.799772
162	3.791799
163	3.771055
164	3.767714
165	3.867122
166	3.758601
167	3.762346
168	3.645144
169	3.539548
170	3.6919
171	3.684817
172	3.899829
173	3.631602
174	3.635671
175	3.615499
176	3.631666
177	3.819325
178	4.024874
179	4.043103
180	4.075318
181	4.071234
182	4.018029
183	3.78162
184	3.750741
185	3.6591
186	3.800751
187	3.832461
188	4.126096
189	3.819361
190	3.965718
191	3.86162
192	3.776051
193	3.756651
194	3.875214
195	3.876833
196	3.74569
197	4.055874
198	3.965507
199	4.120197
200	3.967713
201	4.075229
202	3.999459
203	3.940603
204	4.065944
205	4.127951
206	4.086704
207	4.231908
208	4.083407
209	3.978998
210	4.293162
211	4.099393
212	3.934161
213	3.723694
214	3.691367
215	3.820528
216	3.864642
217	4.028429
218	3.919587
219	3.912115
220	3.955769
221	4.135014
222	4.114741
223	3.897586
224	4.098948
225	3.911424
226	3.962408
227	3.893881
228	3.973128
229	4.032192
230	3.989822
231	3.924696
232	3.959291
233	3.81906
234	3.903345
235	4.010318
236	3.978181
237	3.891827
238	3.889144
239	3.833587
240	3.793155
241	3.802165
242	3.92893
243	3.942476
244	3.877304
245	3.799459
246	3.908831
247	3.78725
248	3.829196
249	3.759629
250	3.681797
251	3.736832
252	4.112948
253	4.234456
254	4.331555
255	4.173372
256	4.018659
257	3.887179
258	3.846373
259	3.649152
260	3.708686
261	4.020183
262	4.155016
263	4.212829
264	4.242832
265	4.334755
266	3.846563
267	3.892593
268	3.709255
269	3.820167
270	3.832467
271	3.83593
272	3.895984
273	3.83935
274	3.83365
275	3.775407
276	3.788939
277	3.822129
278	3.756222
279	3.894431
280	3.665749
281	3.765414
282	3.855447
283	3.844163
284	4.00466
285	3.959245
