1	2.697911
2	3.013433
3	2.73969
4	2.885147
5	2.823901
6	2.785823
7	2.862216
8	2.613228
9	2.789695
10	2.667984
11	2.864841
12	2.975253
13	2.920075
14	3.00151
15	2.75725
16	2.594019
17	2.692117
18	2.63218
19	2.65485
20	2.758987
21	2.714945
22	2.722089
23	2.686801
24	2.492412
25	2.483995
26	2.580727
27	2.630238
28	2.629241
29	2.529755
30	2.517721
31	2.471095
32	2.487774
33	2.55966
34	2.614475
35	2.561167
36	2.687054
37	2.663243
38	2.696016
39	2.675133
40	2.697571
41	2.742434
42	2.773755
43	2.712922
44	2.733112
45	2.57995
46	2.684929
47	2.783579
48	2.866912
49	2.808487
50	2.656284
51	2.718882
52	2.750819
53	2.78574
54	2.741182
55	2.682947
56	2.617086
57	2.663489
58	2.793094
59	2.615651
60	2.66106
61	2.39921
62	2.564362
63	2.563221
64	2.361779
65	2.760629
66	2.295822
67	2.636487
68	2.332405
69	2.601361
70	2.648455
71	2.556764
72	2.584374
73	2.488979
74	2.402309
75	2.508233
76	2.453499
77	2.541921
78	2.609414
79	2.42778
80	2.526285
81	2.504781
82	2.581246
83	2.581701
84	2.544453
85	2.740372
86	2.825399
87	2.759939
88	2.807938
89	2.732739
90	2.663296
91	2.695503
92	2.853202
93	2.907739
94	2.874422
95	2.880238
96	2.822738
97	2.77528
98	2.721931
99	2.680184
100	2.630229
101	2.748035
102	2.766668
103	2.798905
104	2.741474
105	2.658745
106	2.784623
107	2.744567
108	2.651187
109	2.805517
110	2.804038
111	2.834496
112	2.824
113	2.82579
114	2.765117
115	2.753052
116	2.79444
117	2.678219
118	2.780763
119	2.538523
120	2.693552
121	2.694825
122	2.596368
123	2.705406
124	2.76795
125	2.598565
126	2.79777
127	2.62657
128	2.776375
129	2.566592
130	2.760377
131	2.809737
132	2.675164
133	2.744332
134	2.570967
135	2.620108
136	2.584882
137	2.452349
138	2.70422
139	2.563745
140	2.755728
141	2.605305
142	2.733834
143	2.760375
144	2.595144
145	2.832322
146	2.741386
147	2.740803
148	2.580867
149	2.610293
150	2.703864
151	2.6431
152	2.766825
153	2.686578
154	2.725098
155	2.770739
156	2.713347
157	2.837117
158	2.711704
159	2.874077
160	2.814187
161	2.711468
162	2.70398
163	2.659265
164	2.62086
165	2.61597
166	2.551744
167	2.488051
168	2.53256
169	2.533173
170	2.519832
171	2.662413
172	2.670562
173	2.744985
174	2.740688
175	2.65118
176	2.801607
177	2.647119
178	2.645201
179	2.670401
180	2.568412
181	2.801727
182	2.643978
183	2.666578
184	2.6777
185	2.501025
186	2.677877
187	2.650001
188	2.560566
189	2.641468
190	2.282689
191	2.553635
192	2.310827
193	2.454602
194	2.364211
195	1.920894
196	2.455664
197	2.108092
198	2.323394
199	2.133752
200	2.262858
201	2.291161
202	2.160645
203	2.424678
204	2.194173
205	2.469956
206	2.27345
207	2.389873
208	2.379263
209	2.214521
210	2.442029
211	2.250645
212	2.507643
213	2.357358
214	2.649453
215	2.44453
216	2.635747
217	2.708174
218	2.461603
219	2.697881
220	2.579013
221	2.582749
222	2.567366
223	2.514581
224	2.629269
225	2.347026
226	2.488634
227	2.493202
228	2.278536
229	2.701063
230	2.175385
231	2.223184
232	2.390497
233	2.228014
234	2.332806
235	2.567867
236	2.192049
237	2.585974
238	2.312659
239	2.370061
240	2.132673
241	2.420785
242	2.51797
243	2.305642
244	2.4421
245	2.368346
246	2.446051
247	2.658001
248	2.577826
249	2.509377
250	2.634652
251	2.413173
252	2.697736
253	2.601063
254	2.792884
255	2.754218
256	2.595799
257	2.95529
258	2.494064
259	2.725456
260	2.497524
261	2.93761
262	2.685551
263	2.654182
264	2.489312
265	2.478782
266	2.494368
267	2.500925
268	2.804748
269	2.795684
270	2.906247
271	2.709906
272	2.745164
273	2.463032
274	2.659493
275	2.690973
276	2.71709
277	2.859586
278	2.83483
279	2.939089
280	2.783831
281	2.771225
282	2.575426
283	2.712268
284	2.887522
285	2.769743
