1	1.855615
2	2.123612
3	1.846204
4	2.022606
5	1.819643
6	1.8687
7	1.728828
8	1.81998
9	1.81136
10	1.807757
11	1.899244
12	1.684826
13	1.815796
14	1.807032
15	1.790745
16	1.865324
17	1.723783
18	1.866657
19	1.840039
20	1.842831
21	1.846382
22	1.766443
23	1.829528
24	1.805739
25	1.867986
26	1.733924
27	1.66806
28	1.739413
29	1.829517
30	1.793149
31	1.653346
32	1.814405
33	1.823602
34	1.936418
35	2.086221
36	1.769142
37	2.002969
38	1.74948
39	1.909652
40	1.924701
41	1.742277
42	1.964303
43	1.85634
44	2.009915
45	1.83108
46	1.79306
47	1.725778
48	1.746229
49	1.917473
50	1.729225
51	1.781941
52	1.858489
53	1.778364
54	1.844963
55	1.909863
56	1.80806
57	1.640605
58	1.744977
59	1.862159
60	1.898933
61	1.800022
62	1.66565
63	1.73895
64	1.800921
65	1.743535
66	1.707945
67	1.605482
68	1.766015
69	1.960463
70	2.007701
71	2.065619
72	1.693561
73	1.673018
74	1.693026
75	1.836302
76	1.811397
77	1.704357
78	1.720051
79	1.760239
80	1.937895
81	1.78085
82	1.714072
83	1.676861
84	1.707601
85	1.809373
86	1.843772
87	1.844456
88	1.71003
89	1.708479
90	1.782656
91	1.707791
92	1.701487
93	1.633631
94	1.637481
95	1.793195
96	1.80844
97	1.870901
98	1.753343
99	1.663492
100	1.743685
101	1.826604
102	1.783422
103	1.659673
104	1.791417
105	1.811038
106	1.708672
107	1.724347
108	1.684768
109	1.628785
110	1.838673
111	1.928722
112	1.847143
113	1.768925
114	1.67834
115	1.652643
116	1.770232
117	1.797978
118	1.692425
119	1.724843
120	1.767338
121	1.788566
122	1.806105
123	1.712128
124	1.711623
125	1.68301
126	1.672217
127	1.794371
128	1.72257
129	1.734091
130	1.721914
131	1.686505
132	1.763974
133	1.818037
134	1.772158
135	1.629228
136	1.731742
137	1.916268
138	1.999033
139	1.948542
140	1.818809
141	1.652835
142	1.637995
143	1.67489
144	1.737107
145	1.613189
146	1.683226
147	1.690726
148	1.739269
149	1.736721
150	1.649364
151	1.703334
152	1.793745
153	1.857004
154	1.865891
155	1.758056
156	1.66673
157	1.689807
158	1.768642
159	1.699876
160	1.686583
161	1.746847
162	1.818453
163	1.889771
164	1.846283
165	1.638256
166	1.675815
167	1.67084
168	1.719237
169	1.693395
170	1.638901
171	1.632961
172	1.662485
173	1.894741
174	1.788365
175	1.711408
176	1.634993
177	1.730163
178	1.792612
179	1.658837
180	1.817676
181	1.771784
182	1.905056
183	1.844711
184	1.695113
185	1.690779
186	1.777095
187	1.817127
188	1.712902
189	1.911928
190	1.843563
191	1.890984
192	1.964386
193	1.928999
194	1.671115
195	1.748836
196	1.821524
197	1.821374
198	1.713568
199	1.739843
200	1.668138
201	1.723012
202	1.675105
203	1.76764
204	1.692071
205	1.859428
206	1.821481
207	1.727563
208	1.795222
209	1.660912
210	1.874646
211	1.770472
212	1.675758
213	1.713223
214	1.704529
215	1.796184
216	1.693935
217	1.799959
218	1.7652
219	1.843402
220	1.864251
221	1.757022
222	1.756429
223	1.677193
224	1.698729
225	1.726991
226	1.652463
227	1.757669
228	1.707675
229	1.700301
230	1.784908
231	1.722936
232	1.706169
233	1.684138
234	1.778468
235	1.766478
236	1.742172
237	1.893622
238	1.75746
239	1.817178
240	1.795079
241	1.75703
242	1.701007
243	1.676518
244	1.767434
245	1.723625
246	1.709158
247	1.630006
248	1.675631
249	1.709688
250	1.669225
251	1.623064
252	1.674505
253	1.722428
254	1.652727
255	1.694292
256	1.728291
257	1.727082
258	1.806121
259	1.968053
260	1.803477
261	1.667248
262	1.664006
263	1.721596
264	1.739577
265	1.702702
266	1.688239
267	1.67804
268	1.789323
269	1.944696
270	1.847346
271	1.732611
272	1.716565
273	1.80235
274	1.858313
275	1.859971
276	1.64502
277	1.711177
278	1.821483
279	1.954048
280	2.002719
281	1.872233
282	1.765382
283	1.741577
284	1.891525
285	1.897756
