1	1.607002
2	1.536628
3	1.436961
4	1.441275
5	1.395742
6	1.564326
7	1.532547
8	1.60589
9	1.490744
10	1.497989
11	1.602389
12	1.557324
13	1.4891
14	1.390014
15	1.37285
16	1.44329
17	1.646606
18	1.658663
19	1.549312
20	1.541698
21	1.469113
22	1.416702
23	1.56859
24	1.692968
25	1.766913
26	1.553842
27	1.430181
28	1.433881
29	1.437183
30	1.521761
31	1.558748
32	1.742474
33	1.614263
34	1.609909
35	1.546156
36	1.571558
37	1.665348
38	1.538982
39	1.711685
40	1.500214
41	1.61261
42	1.499261
43	1.586636
44	1.5753
45	1.413004
46	1.491062
47	1.440347
48	1.580809
49	1.43743
50	1.490711
51	1.451869
52	1.41691
53	1.504517
54	1.408941
55	1.47909
56	1.509816
57	1.43653
58	1.456418
59	1.359139
60	1.398882
61	1.371308
62	1.473084
63	1.433703
64	1.403451
65	1.39493
66	1.395012
67	1.482317
68	1.494582
69	1.428571
70	1.482803
71	1.431033
72	1.49548
73	1.431959
74	1.388459
75	1.406124
76	1.37967
77	1.461928
78	1.444988
79	1.493082
80	1.474351
81	1.432951
82	1.449439
83	1.427585
84	1.448027
85	1.405854
86	1.458112
87	1.464099
88	1.441505
89	1.490175
90	1.3966
91	1.413018
92	1.331492
93	1.431333
94	1.419145
95	1.453151
96	1.473798
97	1.444453
98	1.462638
99	1.524732
100	1.478658
101	1.509405
102	1.48033
103	1.5658
104	1.508327
105	1.502762
106	1.557321
107	1.577535
108	1.521094
109	1.483722
110	1.620787
111	1.541205
112	1.468936
113	1.493219
114	1.452994
115	1.42444
116	1.383462
117	1.445799
118	1.48416
119	1.414378
120	1.441527
121	1.411305
122	1.4023
123	1.393912
124	1.415711
125	1.382824
126	1.491594
127	1.516807
128	1.520402
129	1.562822
130	1.608979
131	1.524336
132	1.542526
133	1.469105
134	1.578363
135	1.474549
136	1.516055
137	1.493818
138	1.651631
139	1.499798
140	1.411223
141	1.426113
142	1.493239
143	1.529035
144	1.539153
145	1.624846
146	1.704131
147	1.702486
148	1.65093
149	1.623761
150	1.612085
151	1.583557
152	1.529087
153	1.513136
154	1.595039
155	1.449368
156	1.48015
157	1.492639
158	1.502099
159	1.536527
160	1.506899
161	1.447443
162	1.396493
163	1.449799
164	1.462952
165	1.562669
166	1.632651
167	1.60636
168	1.489332
169	1.445196
170	1.505849
171	1.575923
172	1.454807
173	1.493729
174	1.467452
175	1.466442
176	1.439648
177	1.526321
178	1.629222
179	1.74028
180	1.592413
181	1.54826
182	1.634583
183	1.679969
184	1.632234
185	1.504487
186	1.42056
187	1.562225
188	1.468689
189	1.484507
190	1.539027
191	1.586823
192	1.560131
193	1.45045
194	1.554528
195	1.452596
196	1.562881
197	1.480923
198	1.577849
199	1.601199
200	1.568545
201	1.444853
202	1.456192
203	1.444721
204	1.707252
205	1.724751
206	1.572156
207	1.418703
208	1.465622
209	1.51189
210	1.620633
211	1.43387
212	1.554047
213	1.512335
214	1.637238
215	1.409769
216	1.619656
217	1.641185
218	1.720072
219	1.494285
220	1.527174
221	1.511195
222	1.510643
223	1.402755
224	1.354713
225	1.454593
226	1.436092
227	1.406885
228	1.354388
229	1.379445
230	1.43824
231	1.425611
232	1.417745
233	1.352592
234	1.380148
235	1.430538
236	1.446867
237	1.521318
238	1.469615
239	1.546625
240	1.472066
241	1.563649
242	1.495156
243	1.491077
244	1.635673
245	1.589373
246	1.502322
247	1.454611
248	1.450515
249	1.553338
250	1.431811
251	1.551368
252	1.557965
253	1.718816
254	1.552672
255	1.478347
256	1.426576
257	1.557374
258	1.688653
259	1.528549
260	1.458944
261	1.437553
262	1.465065
263	1.525138
264	1.488771
265	1.537738
266	1.447877
267	1.458538
268	1.401219
269	1.376512
270	1.377614
271	1.405747
272	1.507431
273	1.403773
274	1.384885
275	1.404262
276	1.497588
277	1.571296
278	1.453108
279	1.44809
280	1.415311
281	1.538756
282	1.549524
283	1.519453
284	1.567163
285	1.569624
