1	3.05981
2	2.999927
3	2.918554
4	2.886326
5	3.052483
6	3.201586
7	3.201434
8	3.314453
9	3.486065
10	3.414329
11	3.327938
12	3.466912
13	3.371487
14	3.535283
15	3.416861
16	3.297769
17	3.306033
18	3.038514
19	3.081283
20	3.06618
21	3.224224
22	3.553464
23	3.671704
24	3.508798
25	3.279522
26	3.122235
27	3.210981
28	3.160025
29	3.298448
30	3.353421
31	3.425632
32	3.524104
33	3.439758
34	3.388107
35	3.391883
36	3.410889
37	3.30989
38	3.277757
39	3.354441
40	3.395164
41	3.346906
42	3.243538
43	3.231288
44	3.39698
45	3.387693
46	3.483146
47	3.3205
48	3.197993
49	3.091467
50	3.047949
51	3.235688
52	3.17998
53	3.248132
54	3.175185
55	3.210148
56	3.204663
57	3.184174
58	3.191988
59	3.21894
60	3.213993
61	3.250815
62	3.214388
63	3.138442
64	3.053887
65	3.228408
66	3.184751
67	3.374826
68	3.358581
69	3.459553
70	3.331471
71	3.280242
72	3.247177
73	3.343354
74	3.355139
75	3.248011
76	3.320294
77	3.282912
78	3.372557
79	3.343403
80	3.243705
81	3.09257
82	3.045903
83	3.106082
84	3.157287
85	3.225688
86	3.35549
87	3.333976
88	3.315862
89	3.251738
90	3.194232
91	3.056267
92	3.120105
93	2.988333
94	3.052981
95	3.094951
96	3.190509
97	3.227186
98	3.37416
99	3.291172
100	3.271348
101	3.169012
102	3.081135
103	3.067394
104	3.02059
105	3.157023
106	3.188117
107	3.281481
108	3.308443
109	3.276
110	3.229329
111	3.096215
112	3.146041
113	3.197252
114	3.299331
115	3.23705
116	3.367044
117	3.373153
118	3.308376
119	3.25743
120	3.246092
121	3.189443
122	3.131434
123	3.192727
124	3.28669
125	3.339781
126	3.369145
127	3.389314
128	3.400445
129	3.504859
130	3.613357
131	3.610846
132	3.520942
133	3.416397
134	3.419227
135	3.411435
136	3.396232
137	3.48665
138	3.467371
139	3.324543
140	3.25301
141	2.954992
142	3.190317
143	3.069024
144	3.554107
145	3.353955
146	3.431816
147	3.361916
148	3.335938
149	3.337617
150	3.401972
151	3.317536
152	3.317834
153	3.367351
154	3.366871
155	3.479007
156	3.457059
157	3.437881
158	3.355405
159	3.361551
160	3.418566
161	3.359786
162	3.263341
163	3.147997
164	3.247332
165	3.167865
166	3.175657
167	3.130559
168	3.126222
169	3.083918
170	3.061622
171	3.1983
172	3.380419
173	3.311773
174	3.355685
175	3.315534
176	3.222922
177	3.194675
178	3.291331
179	3.146664
180	3.0598
181	3.040358
182	3.079182
183	3.1106
184	3.31534
185	3.074677
186	3.199829
187	3.111836
188	3.262873
189	3.24639
190	3.405763
191	3.402185
192	3.278745
193	3.339129
194	3.257329
195	3.257951
196	3.283345
197	3.180801
198	3.298994
199	3.120475
200	3.423931
201	3.27915
202	3.376914
203	3.323536
204	3.283526
205	3.136832
206	3.158208
207	3.24587
208	3.136483
209	3.015284
210	3.057516
211	3.158822
212	3.138795
213	3.082689
214	2.977151
215	3.034296
216	3.115026
217	3.007644
218	3.030028
219	3.079175
220	3.015425
221	3.067225
222	3.325024
223	3.378497
224	3.383408
225	3.493287
226	3.434086
227	3.558154
228	3.482708
229	3.483147
230	3.310826
231	3.369852
232	3.349766
233	3.535503
234	3.364349
235	3.452989
236	3.459571
237	3.275296
238	3.289226
239	3.269702
240	3.318232
241	3.256627
242	3.242669
243	3.259102
244	3.25349
245	3.298083
246	3.389417
247	3.607473
248	3.24622
249	3.181845
250	3.020735
251	3.04098
252	3.140255
253	3.25219
254	3.284017
255	3.366632
256	3.364327
257	3.513194
258	3.588016
259	3.485673
260	3.532414
261	3.541296
262	3.319609
263	3.260544
264	3.35518
265	3.39013
266	3.398506
267	3.431107
268	3.418939
269	3.436621
270	3.298611
271	3.302205
272	3.535627
273	3.351099
274	3.368501
275	3.374855
276	3.368818
277	3.234791
278	3.404896
279	3.389761
280	3.484707
281	3.425098
282	3.292102
283	3.237305
284	3.370464
285	3.294243
