1	5.914534
2	5.874447
3	6.018694
4	5.701878
5	5.64735
6	5.593075
7	5.644574
8	5.697229
9	5.777107
10	5.760888
11	5.829061
12	5.774038
13	5.798687
14	5.875733
15	5.822782
16	5.749533
17	5.8275
18	5.629705
19	5.897219
20	5.927492
21	5.802102
22	5.90393
23	5.904455
24	5.879127
25	5.865295
26	5.635616
27	5.68904
28	5.753314
29	5.733191
30	5.992771
31	5.947701
32	5.761773
33	5.832294
34	5.851868
35	5.789919
36	6.020247
37	6.068851
38	6.079803
39	6.079302
40	6.009444
41	5.990529
42	6.006127
43	5.869609
44	5.848008
45	5.783332
46	5.87652
47	5.890343
48	5.916784
49	5.908448
50	5.94183
51	5.866114
52	5.690679
53	5.858519
54	5.672186
55	5.522653
56	5.532249
57	5.883458
58	5.647006
59	5.733227
60	5.662398
61	5.622493
62	5.504741
63	5.42603
64	5.379162
65	5.284754
66	5.591156
67	5.571492
68	5.657472
69	5.772675
70	5.855799
71	5.676556
72	5.551486
73	5.441325
74	5.419794
75	5.507673
76	5.735992
77	5.624193
78	5.307024
79	5.375245
80	5.40561
81	5.621768
82	5.814449
83	5.838084
84	5.758869
85	5.855665
86	5.849355
87	5.789731
88	5.774166
89	5.51286
90	5.672487
91	5.956841
92	5.957967
93	6.02379
94	6.130213
95	5.984484
96	5.794128
97	5.737055
98	5.737814
99	5.820042
100	5.844423
101	5.774218
102	5.80165
103	5.722149
104	6.046054
105	5.985096
106	5.804378
107	5.837994
108	5.770908
109	5.902566
110	5.842632
111	5.68341
112	5.606032
113	5.839004
114	5.711503
115	5.675854
116	5.557468
117	5.748693
118	5.853748
119	5.778984
120	5.604453
121	5.528717
122	5.453355
123	5.395779
124	5.743318
125	5.671619
126	5.525822
127	5.252209
128	5.210616
129	5.358349
130	5.459591
131	5.309536
132	5.329363
133	5.321094
134	5.52362
135	5.636892
136	5.494645
137	5.753346
138	5.544018
139	5.937142
140	5.384881
141	5.346295
142	5.446541
143	5.515372
144	5.450169
145	5.447834
146	5.3947
147	5.610017
148	5.438039
149	5.623838
150	5.418681
151	5.895321
152	5.358656
153	5.794464
154	5.566936
155	5.825214
156	5.763409
157	5.90412
158	5.964827
159	5.805505
160	6.047424
161	5.849197
162	6.040666
163	5.94908
164	6.024502
165	6.080212
166	5.931394
167	6.016774
168	5.81393
169	6.194072
170	5.73409
171	6.270631
172	5.780513
173	5.991663
174	5.881563
175	6.035649
176	6.105352
177	5.990189
178	5.915173
179	5.755129
180	5.937799
181	5.62987
182	5.986049
183	5.668209
184	5.698741
185	5.280112
186	5.808402
187	5.542092
188	5.800043
189	5.680832
190	5.780302
191	5.993157
192	5.711798
193	5.856867
194	5.995999
195	5.727443
196	5.756683
197	5.799096
198	5.66648
199	5.718104
200	5.814532
201	5.642869
202	5.63933
203	5.705161
204	5.768117
205	5.668473
206	5.655541
207	5.645724
208	5.577049
209	5.658707
210	5.797571
211	5.848299
212	5.862465
213	6.047211
214	6.018276
215	5.972309
216	6.059426
217	5.796139
218	6.152002
219	6.014649
220	6.220009
221	6.166903
222	6.249017
223	5.938755
224	6.079433
225	5.854401
226	6.071674
227	5.779781
228	5.987206
229	5.921091
230	6.115466
231	6.085084
232	5.924565
233	6.08794
234	5.971454
235	5.859806
236	5.627752
237	5.713778
238	5.597581
239	5.627521
240	5.682944
241	5.726896
242	5.789093
243	5.806174
244	5.617656
245	5.534583
246	5.506758
247	5.508809
248	5.587622
249	5.56436
250	5.688007
251	5.775575
252	5.713527
253	5.860422
254	5.73327
255	5.902612
256	5.866869
257	5.771064
258	5.77243
259	5.570856
260	5.868165
261	5.542524
262	5.657037
263	5.618886
264	5.418714
265	5.282272
266	5.515428
267	5.476411
268	5.483393
269	5.691189
270	5.899978
271	5.85209
272	5.976161
273	5.883818
274	5.832495
275	5.552047
276	5.73671
277	5.698756
278	5.852832
279	5.483832
280	5.983722
281	5.691268
282	5.98208
283	5.842625
284	6.045782
285	5.965343
