1	3.724582
2	3.65966
3	3.676039
4	3.670991
5	3.949428
6	3.81505
7	3.64486
8	3.608662
9	3.75962
10	3.739078
11	3.957002
12	3.601095
13	3.716513
14	3.581573
15	3.810508
16	3.655577
17	3.625029
18	3.555946
19	3.46058
20	3.364748
21	3.385585
22	3.502421
23	3.325706
24	3.326486
25	3.601152
26	3.794412
27	3.760301
28	3.558967
29	3.513106
30	3.342277
31	3.718293
32	3.74761
33	3.582431
34	3.431657
35	3.359138
36	3.47891
37	3.608666
38	3.791969
39	3.641228
40	3.483996
41	3.575107
42	3.612726
43	3.723159
44	3.85648
45	3.768308
46	3.650784
47	3.824508
48	3.658411
49	3.622314
50	3.787815
51	3.772083
52	3.738219
53	3.657756
54	3.811581
55	3.699699
56	3.817679
57	3.673208
58	3.652852
59	3.42029
60	3.466445
61	3.577595
62	3.475652
63	3.389007
64	3.376151
65	3.458101
66	3.399691
67	3.649332
68	3.606047
69	3.551152
70	3.655565
71	3.790687
72	3.526234
73	3.800578
74	3.765787
75	3.661586
76	3.481147
77	3.785509
78	3.728882
79	3.65276
80	3.883809
81	3.818821
82	3.947573
83	3.815781
84	3.758947
85	3.816865
86	3.859818
87	4.028043
88	3.963192
89	3.905401
90	3.484491
91	3.668459
92	3.63702
93	3.70159
94	3.866775
95	3.725499
96	3.864674
97	3.80604
98	3.827667
99	3.568773
100	3.800415
101	3.694773
102	3.900941
103	3.818459
104	3.908638
105	3.895051
106	3.571098
107	3.710837
108	3.536234
109	3.660399
110	3.602652
111	3.780999
112	3.582877
113	3.806615
114	3.671517
115	3.839566
116	3.52036
117	3.54896
118	3.344953
119	3.669656
120	3.490307
121	3.705597
122	3.601803
123	3.589149
124	3.61146
125	3.726001
126	3.659327
127	3.390963
128	3.437029
129	3.500129
130	3.693653
131	3.44637
132	3.737604
133	3.583988
134	3.629263
135	3.626636
136	3.631498
137	3.603218
138	3.664275
139	3.694198
140	3.583076
141	3.688723
142	3.665283
143	3.854957
144	3.768748
145	3.724292
146	3.656992
147	3.512735
148	3.300508
149	3.392384
150	3.543439
151	4.025872
152	3.968248
153	3.795116
154	3.787896
155	3.590711
156	3.920856
157	3.771497
158	3.729159
159	3.762978
160	3.523531
161	3.4891
162	3.672468
163	3.745984
164	4.015229
165	3.893176
166	3.684809
167	3.571672
168	3.863084
169	3.815279
170	3.784258
171	3.723096
172	3.413327
173	3.318803
174	3.342443
175	3.802129
176	3.783743
177	3.911337
178	3.933395
179	3.736249
180	3.499662
181	3.630744
182	3.868747
183	3.633884
184	3.515601
185	3.691736
186	3.796782
187	3.652227
188	3.738575
189	3.68545
190	3.538756
191	3.528719
192	3.761774
193	3.687196
194	3.696941
195	3.686697
196	3.705562
197	3.664556
198	3.756024
199	3.761538
200	3.745061
201	3.808488
202	3.627963
203	3.751396
204	3.68194
205	3.581717
206	3.403123
207	3.804351
208	3.76123
209	3.834921
210	3.51881
211	3.670577
212	3.596874
213	3.681766
214	3.68288
215	3.520766
216	3.63508
217	3.558671
218	3.637516
219	3.527887
220	3.728318
221	3.534624
222	3.669531
223	3.747044
224	3.854685
225	3.625397
226	3.663522
227	3.626229
228	3.552473
229	3.575202
230	3.482728
231	3.433384
232	3.486909
233	3.575489
234	3.867832
235	3.777184
236	3.690278
237	3.44045
238	3.384924
239	3.571384
240	3.619543
241	3.764552
242	3.601371
243	3.404942
244	3.3289
245	3.263908
246	3.367574
247	3.487877
248	3.721322
249	3.666746
250	3.533376
251	3.329598
252	3.285348
253	3.398742
254	3.521733
255	3.524939
256	3.545986
257	3.636006
258	3.678452
259	3.891898
260	3.860011
261	3.879019
262	3.644954
263	3.645209
264	3.685776
265	3.570399
266	3.637794
267	3.471144
268	3.472966
269	3.451379
270	3.566308
271	3.675204
272	3.654647
273	3.721283
274	3.629139
275	3.696137
276	3.546575
277	3.743006
278	3.926963
279	3.875215
280	3.637685
281	3.51755
282	3.626985
283	3.42264
284	3.534678
285	3.499462
