1	2.222751
2	2.268249
3	2.306076
4	2.305898
5	2.038417
6	2.077173
7	2.118533
8	2.273556
9	2.321099
10	2.334796
11	2.315833
12	2.307947
13	2.237672
14	2.257652
15	2.208811
16	2.22058
17	2.201194
18	2.258931
19	2.19912
20	2.213797
21	2.225103
22	2.278757
23	2.128732
24	2.185658
25	2.270974
26	2.293096
27	2.318492
28	2.278414
29	2.171803
30	2.144498
31	2.19069
32	2.217011
33	2.223386
34	2.231898
35	2.180347
36	2.237592
37	2.275867
38	2.220339
39	2.268119
40	2.309387
41	2.169701
42	2.285876
43	2.210874
44	2.193712
45	2.245014
46	2.194286
47	2.141974
48	2.275829
49	2.3956
50	2.449815
51	2.068473
52	2.16362
53	2.317226
54	2.263303
55	2.178848
56	2.214354
57	2.16707
58	2.144582
59	2.134189
60	2.220999
61	2.210864
62	2.284237
63	2.281675
64	2.335553
65	2.394808
66	2.402835
67	2.340616
68	2.326973
69	2.321642
70	2.24142
71	2.114144
72	2.265215
73	2.22786
74	2.244621
75	2.34466
76	2.527405
77	2.474104
78	2.306925
79	2.089585
80	2.085114
81	2.137229
82	2.175284
83	2.154041
84	2.208528
85	2.068301
86	2.150306
87	2.161504
88	2.127639
89	2.068128
90	2.273369
91	2.330224
92	2.233728
93	2.258216
94	2.263216
95	2.220246
96	2.221153
97	2.253013
98	2.27074
99	2.372821
100	2.300907
101	2.195983
102	2.36384
103	2.40329
104	2.279406
105	2.212573
106	2.344891
107	2.349136
108	2.419822
109	2.258717
110	2.222502
111	2.202472
112	2.339511
113	2.328682
114	2.40603
115	2.395937
116	2.434591
117	2.432425
118	2.388651
119	2.171933
120	2.090536
121	2.15397
122	2.15177
123	2.155986
124	2.258015
125	2.283742
126	2.453816
127	2.431098
128	2.435725
129	2.213201
130	2.179507
131	2.196442
132	2.240226
133	2.283232
134	2.429866
135	2.396731
136	2.382667
137	2.22441
138	2.249784
139	2.201023
140	2.19941
141	2.255215
142	2.37487
143	2.417745
144	2.423158
145	2.501485
146	2.48474
147	2.405275
148	2.311632
149	2.25105
150	2.2847
151	2.266256
152	2.27862
153	2.271788
154	2.376972
155	2.420093
156	2.346814
157	2.293194
158	2.238133
159	2.32934
160	2.326138
161	2.309122
162	2.272276
163	2.349534
164	2.45463
165	2.442694
166	2.279609
167	2.152451
168	2.30551
169	2.457658
170	2.449182
171	2.201036
172	2.319571
173	2.490139
174	2.328557
175	2.317545
176	2.388689
177	2.349688
178	2.242566
179	2.342227
180	2.451676
181	2.359084
182	2.312133
183	2.409126
184	2.442475
185	2.275518
186	2.340068
187	2.398903
188	2.358976
189	2.278182
190	2.323486
191	2.296326
192	2.292503
193	2.299889
194	2.313454
195	2.347727
196	2.281664
197	2.303373
198	2.235326
199	2.219643
200	2.204009
201	2.34777
202	2.337338
203	2.242497
204	2.228019
205	2.369343
206	2.25064
207	2.158264
208	2.159097
209	2.344658
210	2.422964
211	2.431112
212	2.259855
213	2.411811
214	2.408115
215	2.313277
216	2.259726
217	2.322538
218	2.406003
219	2.313741
220	2.354695
221	2.505337
222	2.33232
223	2.326171
224	2.220093
225	2.367169
226	2.391101
227	2.310795
228	2.213875
229	2.248463
230	2.232273
231	2.198843
232	2.296916
233	2.365735
234	2.333348
235	2.361918
236	2.324026
237	2.330545
238	2.369342
239	2.529721
240	2.327504
241	2.215294
242	2.294762
243	2.408995
244	2.379565
245	2.342188
246	2.413188
247	2.467037
248	2.462189
249	2.412266
250	2.368967
251	2.257702
252	2.197033
253	2.280954
254	2.417326
255	2.372538
256	2.231405
257	2.174872
258	2.311612
259	2.349068
260	2.330295
261	2.24963
262	2.171469
263	2.191879
264	2.24622
265	2.187308
266	2.098091
267	2.114824
268	2.174705
269	2.488267
270	2.309554
271	2.258827
272	2.269193
273	2.272761
274	2.37472
275	2.289277
276	2.362137
277	2.402095
278	2.240793
279	2.162061
280	2.183068
281	2.21671
282	2.261477
283	2.190598
284	2.204775
285	2.301538
