1	4.166522
2	3.851109
3	3.852174
4	4.035134
5	4.126068
6	4.188201
7	4.286148
8	4.180871
9	4.188035
10	4.1692
11	4.094491
12	4.088002
13	4.202552
14	4.139825
15	4.379309
16	3.715516
17	3.934838
18	4.030936
19	4.261505
20	4.096664
21	4.007877
22	3.816756
23	3.964538
24	3.955057
25	4.057842
26	4.055183
27	4.009671
28	4.067805
29	4.077886
30	4.113873
31	4.294372
32	4.102749
33	3.966998
34	4.094433
35	4.216691
36	4.266373
37	4.079626
38	4.063291
39	4.134102
40	4.323287
41	4.403216
42	4.370525
43	4.085969
44	4.159491
45	4.226252
46	4.147417
47	4.143866
48	4.369493
49	4.240837
50	3.920355
51	3.953614
52	3.950325
53	4.152963
54	4.026527
55	4.232942
56	4.320194
57	4.402103
58	4.004553
59	4.283473
60	4.078008
61	4.146455
62	4.261467
63	4.509733
64	4.261509
65	4.42641
66	4.243703
67	3.939598
68	4.393099
69	4.314137
70	4.133946
71	3.903675
72	4.367738
73	4.035984
74	4.439691
75	4.429978
76	4.379954
77	4.206615
78	4.062183
79	4.233652
80	4.469076
81	4.431358
82	4.335832
83	4.085998
84	4.078027
85	3.932703
86	3.964067
87	4.111972
88	4.334111
89	4.259731
90	4.200131
91	4.040634
92	4.072855
93	4.078037
94	4.159505
95	4.200061
96	4.096032
97	3.979026
98	4.039923
99	4.177318
100	4.159672
101	4.198856
102	4.269278
103	3.888306
104	3.804115
105	3.699622
106	4.008971
107	4.296629
108	4.49249
109	4.492424
110	4.235121
111	4.014854
112	3.949144
113	3.942493
114	3.968259
115	4.236128
116	4.316956
117	4.31447
118	4.278412
119	4.08928
120	3.847097
121	4.037176
122	4.107117
123	4.272818
124	4.285556
125	4.175847
126	3.930631
127	3.863341
128	3.701761
129	3.946079
130	4.130933
131	4.42408
132	4.164179
133	4.130363
134	4.133408
135	4.247415
136	4.15581
137	4.22126
138	3.985672
139	3.889675
140	4.503121
141	4.704584
142	4.440247
143	4.458919
144	4.423237
145	4.264816
146	4.080775
147	4.223716
148	4.218169
149	4.479234
150	4.208398
151	3.979675
152	3.680632
153	3.901693
154	3.777511
155	4.110931
156	4.368965
157	4.336588
158	4.002761
159	4.163321
160	4.073955
161	3.988735
162	4.131435
163	4.018389
164	3.833829
165	3.889528
166	4.152813
167	4.074151
168	4.310986
169	4.168019
170	3.861177
171	3.954852
172	3.580822
173	4.007424
174	4.109155
175	4.030443
176	4.147509
177	4.176129
178	4.055986
179	4.375662
180	4.045527
181	3.997829
182	3.955801
183	3.865111
184	4.248871
185	4.339538
186	4.406219
187	4.288268
188	3.841726
189	4.121522
190	4.371509
191	4.239694
192	4.144111
193	4.238283
194	4.174077
195	4.151715
196	4.155076
197	3.98987
198	4.278564
199	4.123953
200	3.876971
201	3.847651
202	4.174598
203	4.243926
204	4.24717
205	4.436102
206	4.269055
207	3.960503
208	4.086066
209	4.429745
210	4.302965
211	4.484325
212	4.48558
213	4.263424
214	4.311507
215	4.2754
216	4.2159
217	4.565511
218	4.375249
219	4.030241
220	4.221544
221	4.161801
222	4.468096
223	4.414868
224	4.340653
225	4.413981
226	4.267729
227	4.351481
228	4.386815
229	4.202945
230	4.241818
231	4.210065
232	4.123227
233	4.217609
234	4.268312
235	4.139846
236	4.124211
237	4.263603
238	4.319922
239	4.126374
240	4.461336
241	4.466759
242	4.355541
243	4.304579
244	4.176503
245	4.220648
246	4.312181
247	4.356822
248	4.310148
249	4.291077
250	4.121844
251	4.240749
252	4.227528
253	4.194373
254	4.370057
255	4.470226
256	4.411014
257	4.343247
258	4.307183
259	4.221157
260	4.286692
261	4.204654
262	4.019319
263	4.102527
264	4.247594
265	4.308282
266	4.267088
267	4.507334
268	4.420618
269	4.25092
270	4.137432
271	4.08649
272	3.980333
273	4.09599
274	3.98239
275	4.332197
276	4.337134
277	4.238033
278	4.385427
279	4.292612
280	4.373959
281	4.312271
282	4.168264
283	4.088351
284	4.337
285	3.9738
