1	5.735079
2	5.978112
3	5.764032
4	5.824633
5	5.71223
6	5.75096
7	5.518405
8	5.638166
9	5.708748
10	5.640755
11	5.756403
12	5.591499
13	5.702681
14	5.653834
15	5.718391
16	5.698706
17	5.715603
18	5.802075
19	5.67531
20	5.602881
21	5.524997
22	5.595802
23	5.363183
24	5.560473
25	5.418099
26	5.675002
27	5.588903
28	5.775004
29	5.653394
30	5.765391
31	5.420983
32	5.560768
33	5.573661
34	5.567561
35	5.478668
36	5.545227
37	5.621302
38	5.469468
39	5.826375
40	5.6955
41	5.953263
42	5.677826
43	5.984067
44	5.634401
45	5.837268
46	5.626205
47	5.798735
48	5.528548
49	5.733773
50	5.624316
51	5.676999
52	5.626621
53	5.595108
54	5.572705
55	5.510676
56	5.526541
57	5.598787
58	5.629825
59	5.779199
60	5.786925
61	5.866538
62	5.777273
63	5.748154
64	5.77729
65	5.746208
66	5.56297
67	5.688092
68	5.786992
69	5.688655
70	5.692909
71	5.720356
72	5.503704
73	5.556583
74	5.566724
75	5.58087
76	5.565564
77	5.739274
78	5.787483
79	5.65718
80	5.80461
81	5.803153
82	5.817356
83	5.759847
84	5.710262
85	5.65488
86	5.421471
87	5.535846
88	5.438611
89	5.477595
90	5.450743
91	5.857445
92	5.786293
93	5.750446
94	5.787909
95	5.820918
96	5.850942
97	5.541242
98	5.579654
99	5.487848
100	5.522102
101	5.663711
102	5.7301
103	5.865408
104	5.959855
105	5.825839
106	5.830126
107	5.642522
108	5.621714
109	5.366126
110	5.620554
111	5.350404
112	5.661981
113	5.624422
114	5.69459
115	5.627967
116	5.625567
117	5.49289
118	5.464744
119	5.488644
120	5.445753
121	5.677287
122	5.76796
123	5.739152
124	5.779576
125	5.769737
126	5.424122
127	5.498745
128	5.840538
129	5.749494
130	5.834371
131	5.766784
132	5.72075
133	5.76738
134	5.648795
135	5.710866
136	5.301019
137	5.470718
138	5.386961
139	5.633787
140	5.587741
141	5.66777
142	5.502857
143	5.994125
144	5.648861
145	5.713462
146	5.561476
147	5.838797
148	5.607578
149	5.494044
150	5.483616
151	5.460541
152	5.722786
153	5.590047
