1	5.114403
2	5.19591
3	5.302312
4	5.465325
5	5.586059
6	5.441587
7	5.255939
8	5.325615
9	5.323783
10	5.455435
11	5.533882
12	5.438321
13	5.364765
14	5.41981
15	5.403773
16	5.47245
17	5.505921
18	5.432021
19	5.306235
20	5.361178
21	5.421839
22	5.558994
23	5.536827
24	5.247042
25	5.07053
26	4.947575
27	4.999233
28	5.11808
29	5.110841
30	5.428539
31	5.25473
32	5.347922
33	5.429423
34	5.616076
35	5.438184
36	5.326652
37	5.276791
38	5.172976
39	5.400624
40	5.240908
41	5.222422
42	5.162742
43	5.391223
44	5.336953
45	5.50684
46	5.385343
47	5.259211
48	5.407467
49	5.127556
50	5.266731
51	5.246685
52	5.454496
53	5.40451
54	5.499769
55	5.515123
56	5.476762
57	5.448083
58	5.53719
59	5.366545
60	5.234305
61	5.258615
62	5.306229
63	5.542832
64	5.60977
65	5.573154
66	5.354242
67	5.431632
68	5.255619
69	5.379185
70	5.34864
71	5.61882
72	5.641296
73	5.385038
74	5.520147
75	5.156409
76	5.303222
77	5.14681
78	5.396194
79	5.163053
80	5.407698
81	5.339228
82	5.418874
83	5.271075
84	5.284837
85	5.226058
86	5.239212
87	5.266434
88	5.25441
89	5.375087
90	5.337088
91	5.361636
92	5.544218
93	5.448619
94	5.569602
95	5.599021
96	5.604439
97	5.254299
98	5.518872
99	5.340099
100	5.448482
101	5.268627
102	5.482265
103	5.623019
104	5.589056
105	5.597575
106	5.353988
107	5.674196
108	5.210424
109	5.599112
110	5.537213
111	5.302357
112	5.424068
113	5.278195
114	5.440389
115	5.182418
116	5.352496
117	5.482796
118	5.234584
119	5.46591
120	5.550909
121	5.714403
122	5.329303
123	5.643959
124	5.555933
125	5.499729
126	5.620091
127	4.96696
128	5.45746
129	5.090494
130	5.467919
131	5.209899
132	5.258426
133	5.597381
134	5.304589
135	5.602068
136	5.184071
137	5.451352
138	5.232189
139	5.396202
140	5.563667
141	5.235687
142	5.514936
143	5.360636
144	5.594666
145	5.367666
146	5.389592
147	5.18844
148	5.352616
149	5.381799
150	5.35005
151	5.458257
152	5.629557
153	5.600392
