1	1.32683
2	1.359675
3	1.346621
4	1.310549
5	1.33933
6	1.334052
7	1.327859
8	1.245525
9	1.25898
10	1.26734
11	1.242988
12	1.273293
13	1.275661
14	1.293884
15	1.230482
16	1.25988
17	1.283784
18	1.25133
19	1.201069
20	1.209446
21	1.265001
22	1.250684
23	1.24205
24	1.351709
25	1.324294
26	1.291415
27	1.295749
28	1.308564
29	1.314085
30	1.295375
31	1.366672
32	1.337355
33	1.300491
34	1.321616
35	1.345437
36	1.323935
37	1.318782
38	1.322904
39	1.308474
40	1.21359
41	1.268596
42	1.24912
43	1.276677
44	1.346072
45	1.315523
46	1.300384
47	1.242882
48	1.280872
49	1.269548
50	1.234158
51	1.192426
52	1.235704
53	1.278293
54	1.296712
55	1.27036
56	1.342181
57	1.303721
58	1.315853
59	1.294045
60	1.304611
61	1.284887
62	1.24701
63	1.310943
64	1.338363
65	1.357731
66	1.329984
67	1.302542
68	1.388707
69	1.290677
70	1.25522
71	1.256088
72	1.282845
73	1.298597
74	1.260305
75	1.354624
76	1.339714
77	1.301444
78	1.349088
79	1.386333
80	1.370233
81	1.291071
82	1.314825
83	1.328034
84	1.291715
85	1.326731
86	1.369244
87	1.393943
88	1.325816
89	1.314631
90	1.373207
91	1.352008
92	1.336599
93	1.340955
94	1.337151
95	1.271059
96	1.247139
97	1.286713
98	1.258186
99	1.198513
100	1.239173
101	1.296246
102	1.277163
103	1.183277
104	1.25093
105	1.302457
106	1.244223
107	1.237434
108	1.3041
109	1.311803
110	1.249842
111	1.272281
112	1.414343
113	1.420048
114	1.378199
115	1.313321
116	1.326489
117	1.313719
118	1.263227
119	1.267259
120	1.261137
121	1.306474
122	1.31466
123	1.277383
124	1.311196
125	1.264542
126	1.23492
127	1.242771
128	1.260585
129	1.288069
130	1.216769
131	1.271903
132	1.324212
133	1.349826
134	1.313559
135	1.26624
136	1.287913
137	1.259634
138	1.242134
139	1.256416
140	1.280032
141	1.303409
142	1.279391
143	1.328607
144	1.355914
145	1.329603
146	1.298435
147	1.310305
148	1.315735
149	1.256201
150	1.24939
151	1.322736
152	1.293893
153	1.277449
