1	1.833497
2	1.798491
3	1.805994
4	1.958984
5	1.939984
6	1.988521
7	1.90059
8	1.935533
9	1.862979
10	1.809283
11	1.943221
12	1.86332
13	2.025386
14	1.943279
15	2.074816
16	1.923869
17	1.986192
18	1.955135
19	1.999561
20	1.911585
21	1.957248
22	1.921193
23	1.952286
24	1.993116
25	1.94172
26	1.922796
27	1.940634
28	1.996402
29	1.951448
30	1.970376
31	1.875886
32	1.810894
33	1.914253
34	1.950914
35	1.982217
36	2.011854
37	2.073744
38	1.939119
39	1.866278
40	1.915688
41	1.910104
42	1.99365
43	2.075625
44	2.071081
45	1.869144
46	1.742901
47	1.838519
48	1.914379
49	2.026408
50	1.992598
51	2.010985
52	1.812317
53	1.81676
54	1.781626
55	1.882079
56	2.004561
57	1.997396
58	2.064452
59	1.891556
60	1.822628
61	1.717801
62	1.7983
63	1.925881
64	1.767544
65	1.796019
66	1.760004
67	1.864493
68	1.831615
69	1.93154
70	1.849447
71	1.793005
72	1.795045
73	1.830975
74	1.883342
75	1.802524
76	1.849138
77	1.863991
78	1.763191
79	1.90489
80	1.85872
81	1.895912
82	1.840352
83	1.81214
84	1.803619
85	1.7383
86	1.907746
87	1.825499
88	1.918548
89	1.862686
90	1.780247
91	1.714733
92	1.775194
93	1.853813
94	1.754578
95	1.732406
96	1.801861
97	1.902078
98	2.031888
99	1.81225
100	1.962083
101	1.805588
102	1.89669
103	1.896313
104	1.889894
105	1.868
106	1.786201
107	1.991087
108	1.970421
109	2.030129
110	1.885912
111	1.753377
112	1.767777
113	1.754812
114	1.81707
115	1.834994
116	1.952887
117	1.721911
118	1.760778
119	1.778697
120	1.89731
121	2.014999
122	1.755516
123	1.73802
124	1.632873
125	1.820571
126	1.81328
127	1.674532
128	1.776604
129	1.763346
130	1.862096
131	1.774242
132	1.719599
133	1.820571
134	1.81326
135	2.001401
136	2.040616
137	1.988768
138	1.771266
139	1.68131
140	1.815295
141	1.945565
142	1.926566
143	1.857824
144	1.771498
145	1.793433
146	1.7802
147	1.859209
148	1.827603
149	1.734311
150	1.742614
151	1.739447
152	1.932757
153	2.048083
