1	4.192763
2	4.142023
3	4.463333
4	4.35543
5	4.191295
6	4.204456
7	4.181822
8	4.229112
9	4.158038
10	4.505051
11	4.359375
12	4.037097
13	3.990697
14	3.589648
15	4.031636
16	3.885842
17	4.384819
18	4.132186
19	4.178459
20	4.158297
21	4.34123
22	4.336547
23	3.780773
24	4.090972
25	3.860722
26	3.985391
27	4.267461
28	4.153983
29	4.382902
30	4.306445
31	3.976786
32	4.165013
33	4.054221
34	4.104641
35	4.300036
36	4.282649
37	4.433013
38	4.318141
39	4.238858
40	3.958624
41	4.173293
42	4.06236
43	3.838384
44	4.215816
45	4.129309
46	4.324591
47	4.234266
48	4.425343
49	4.294681
50	4.323632
51	4.15347
52	4.189358
53	4.009388
54	4.153235
55	4.392575
56	3.965905
57	4.300643
58	4.580718
59	4.553545
60	4.259609
61	4.501113
62	4.295267
63	4.36091
64	4.086683
65	4.29975
66	3.939337
67	4.220698
68	3.926999
69	4.261958
70	3.974415
71	4.337161
72	4.357626
73	3.936428
74	4.116408
75	4.239189
76	4.24325
77	4.379476
78	4.091034
79	4.439406
80	4.16196
81	4.255277
82	4.51385
83	4.335335
84	4.485989
85	4.113818
86	4.715116
87	3.897929
88	4.609419
89	4.273524
90	4.358327
91	4.574472
92	3.990201
93	4.326068
94	3.984711
95	4.190825
96	4.180747
97	4.130265
98	4.36755
99	4.325075
100	4.542049
101	3.992613
102	4.603611
103	4.279692
104	4.030237
105	4.238574
106	3.951774
107	4.58602
108	4.026342
109	4.304619
110	4.409728
111	4.028772
112	4.439273
113	4.045897
114	4.15362
115	4.16764
116	4.165728
117	4.485132
118	3.897823
119	4.347617
120	3.964156
121	4.188252
122	4.512417
123	3.752542
124	4.216322
125	3.864893
126	4.398096
127	4.303894
128	4.66159
129	4.387707
130	4.059237
131	4.417587
132	3.814147
133	4.220855
134	3.968551
135	3.910122
136	4.077997
137	4.097514
138	4.5403
139	4.028757
140	4.26425
141	4.25812
142	4.356531
143	4.211904
144	4.287489
145	4.37977
146	4.10882
147	4.512015
148	4.374584
149	4.337355
150	4.347844
151	4.346271
152	4.428544
153	4.147246
