1	4.830683
2	4.909767
3	4.900628
4	4.815646
5	4.876632
6	4.775044
7	4.491801
8	4.341387
9	4.487255
10	4.56164
11	4.70739
12	4.75661
13	4.721919
14	4.849864
15	4.844429
16	4.813077
17	5.00569
18	4.950334
19	4.71632
20	4.610391
21	4.553143
22	4.544797
23	4.517999
24	4.837098
25	4.805895
26	4.688505
27	4.710649
28	4.812878
29	4.736634
30	4.966232
31	4.728624
32	4.791204
33	4.880183
34	4.824297
35	4.995734
36	4.921434
37	5.067585
38	4.984015
39	4.642288
40	4.863284
41	4.827221
42	4.758647
43	4.996057
44	4.844718
45	4.699714
46	4.760171
47	4.739667
48	4.732872
49	4.847363
50	4.83687
51	4.727238
52	4.808627
53	4.741148
54	4.659139
55	4.724041
56	4.752158
57	4.644191
58	4.807627
59	4.786307
60	4.894782
61	4.845191
62	4.891796
63	4.885785
64	4.798227
65	4.704278
66	4.818276
67	4.848574
68	4.72552
69	4.811386
70	4.677859
71	4.716405
72	4.692312
73	4.699281
74	4.615623
75	4.806473
76	4.818622
77	4.780702
78	4.836369
79	4.743184
80	4.815419
81	4.727353
82	4.81103
83	4.857069
84	4.737621
85	4.754784
86	4.678196
87	4.605541
88	4.573481
89	4.770277
90	4.77783
91	4.713634
92	4.73507
93	4.704087
94	4.534941
95	4.366683
96	4.587185
97	4.726179
98	4.734425
99	4.723382
100	4.789226
101	4.770747
102	4.735629
103	4.650195
104	4.532961
105	4.604516
106	4.799554
107	4.406992
108	4.473617
109	4.551199
110	4.689357
111	4.785518
112	4.825454
113	4.707504
114	4.677199
115	4.693735
116	4.687939
117	4.66034
118	4.523816
119	4.656557
120	4.667262
121	4.762768
122	4.533696
123	4.641535
124	4.71443
125	4.863553
126	4.812524
127	4.892817
128	4.864334
129	4.83925
130	4.756767
131	4.955016
132	4.776327
133	4.949449
134	4.40201
135	4.503268
136	4.647792
137	4.943787
138	4.763707
139	4.866718
140	4.84403
141	4.75973
142	4.809334
143	4.690129
144	4.635717
145	4.618022
146	4.738435
147	4.745689
148	4.758454
149	4.77849
150	4.568319
151	4.727321
152	4.929821
153	5.077847
