1	1.330107
2	1.343023
3	1.371741
4	1.337671
5	1.398226
6	1.383719
7	1.413104
8	1.398887
9	1.354181
10	1.370298
11	1.325796
12	1.327462
13	1.282469
14	1.300997
15	1.298352
16	1.239064
17	1.291022
18	1.33172
19	1.377293
20	1.356638
21	1.293518
22	1.297728
23	1.297021
24	1.35709
25	1.366814
26	1.3532
27	1.358306
28	1.329566
29	1.397353
30	1.405162
31	1.412842
32	1.387086
33	1.378246
34	1.384388
35	1.34766
36	1.425938
37	1.440034
38	1.471174
39	1.400563
40	1.331858
41	1.375861
42	1.39205
43	1.415049
44	1.385215
45	1.327587
46	1.317626
47	1.287267
48	1.346323
49	1.417596
50	1.50795
51	1.369085
52	1.323439
53	1.30106
54	1.298309
55	1.343579
56	1.34609
57	1.383594
58	1.377765
59	1.402291
60	1.37422
61	1.373542
62	1.399881
63	1.42101
64	1.387579
65	1.313183
66	1.288476
67	1.307531
68	1.350669
69	1.373227
70	1.368911
71	1.312176
72	1.291438
73	1.292496
74	1.332128
75	1.36443
76	1.368986
77	1.346569
78	1.339833
79	1.360822
80	1.309731
81	1.350123
82	1.411296
83	1.392366
84	1.345332
85	1.320874
86	1.362009
87	1.280019
88	1.294109
89	1.324668
90	1.358697
91	1.362563
92	1.32824
93	1.332611
94	1.292908
95	1.31764
96	1.357595
97	1.318138
98	1.322142
99	1.270948
100	1.367765
101	1.346729
102	1.351142
103	1.347244
104	1.327855
105	1.341304
106	1.323905
107	1.359638
108	1.39743
109	1.348136
110	1.345892
111	1.321511
112	1.357219
113	1.372856
114	1.333222
115	1.328381
116	1.306973
117	1.359335
118	1.309837
119	1.288258
120	1.305339
121	1.287279
122	1.309788
123	1.316062
124	1.403964
125	1.39893
126	1.315823
127	1.335251
128	1.303996
129	1.358405
130	1.312145
131	1.339838
132	1.342622
133	1.305496
134	1.347352
135	1.306855
136	1.352946
137	1.357821
138	1.34489
139	1.374316
140	1.314193
141	1.370757
142	1.314817
143	1.276321
144	1.295053
145	1.283222
146	1.32016
147	1.25899
148	1.324956
149	1.353754
150	1.344348
151	1.358721
152	1.343351
153	1.360453
