1	2.803639
2	2.790855
3	2.799558
4	2.792716
5	2.857318
6	2.962622
7	2.984518
8	2.990056
9	2.851257
10	2.872462
11	2.842886
12	2.944272
13	3.050051
14	3.048425
15	2.948369
16	2.828179
17	2.800967
18	2.870698
19	2.946916
20	2.760525
21	2.863582
22	2.939553
23	2.851911
24	3.047798
25	2.745665
26	2.854173
27	2.826582
28	2.828824
29	2.890141
30	2.608002
31	2.980634
32	2.907693
33	2.979418
34	2.974848
35	2.879252
36	2.980342
37	2.969461
38	2.69644
39	2.868912
40	2.619735
41	2.986877
42	2.894291
43	2.879137
44	2.882801
45	2.840105
46	2.927833
47	2.912073
48	3.03091
49	2.943912
50	3.006144
51	2.962548
52	2.954881
53	2.980042
54	3.054289
55	2.920435
56	3.012828
57	2.911518
58	2.787925
59	2.858009
60	2.920371
61	2.933537
62	2.840158
63	2.83544
64	2.865069
65	2.772101
66	2.685528
67	2.830337
68	2.957944
69	2.959184
70	3.01079
71	2.956528
72	2.895632
73	2.935237
74	2.797161
75	2.944388
76	2.710797
77	2.849691
78	2.823086
79	2.846902
80	2.875833
81	2.809183
82	2.889699
83	2.872805
84	2.870337
85	3.07447
86	2.841972
87	2.635307
88	2.889757
89	2.577551
90	2.96888
91	2.862283
92	2.821394
93	2.635223
94	2.711793
95	2.748881
96	2.793345
97	2.924978
98	2.483435
99	2.875243
100	2.660733
101	2.618848
102	2.664001
103	2.736909
104	2.811073
105	2.922016
106	2.797237
107	2.955003
108	2.679453
109	2.933461
110	2.882512
111	2.867398
112	2.844474
113	2.940091
114	2.988203
115	2.937069
116	2.88351
117	2.699601
118	2.900656
119	2.86088
120	2.721464
121	2.774707
122	2.691664
123	2.687378
124	2.709628
125	2.638401
126	2.751846
127	2.998178
128	3.017344
129	3.076211
130	2.904343
131	2.907441
132	2.973273
133	2.753217
134	2.859454
135	2.762649
136	3.007127
137	2.888425
138	2.789399
139	2.841717
140	2.796665
141	2.711517
142	2.762324
143	2.79951
144	2.750704
145	2.903266
146	2.819083
147	2.760931
148	2.677961
149	2.731955
150	2.916885
151	2.903532
152	2.531474
153	2.860361
