1	1.203846
2	1.206994
3	1.263754
4	1.174882
5	1.253093
6	1.265775
7	1.264472
8	1.264831
9	1.244339
10	1.328663
11	1.240074
12	1.210437
13	1.239004
14	1.258784
15	1.248359
16	1.20234
17	1.255691
18	1.233453
19	1.174167
20	1.181831
21	1.214755
22	1.261918
23	1.187697
24	1.19747
25	1.275162
26	1.250513
27	1.248523
28	1.256887
29	1.273746
30	1.270459
31	1.245276
32	1.30611
33	1.301988
34	1.244677
35	1.203586
36	1.154752
37	1.216133
38	1.20409
39	1.212254
40	1.231732
41	1.233534
42	1.24449
43	1.181082
44	1.282692
45	1.290378
46	1.224756
47	1.23875
48	1.255511
49	1.277678
50	1.241004
51	1.170534
52	1.211388
53	1.187337
54	1.213063
55	1.233384
56	1.256459
57	1.273425
58	1.181466
59	1.243201
60	1.257306
61	1.277453
62	1.286974
63	1.216169
64	1.340095
65	1.278414
66	1.298156
67	1.308535
68	1.268584
69	1.255114
70	1.155786
71	1.250075
72	1.23113
73	1.156915
74	1.184617
75	1.234157
76	1.252156
77	1.176501
78	1.186834
79	1.264426
80	1.227775
81	1.260857
82	1.255113
83	1.300071
84	1.26308
85	1.18812
86	1.281623
87	1.269729
88	1.26838
89	1.269857
90	1.253561
91	1.202626
92	1.123846
93	1.153108
94	1.243682
95	1.223516
96	1.183717
97	1.215125
98	1.235156
99	1.213146
100	1.21342
101	1.274197
102	1.217943
103	1.210519
104	1.207413
105	1.252304
106	1.218507
107	1.131554
108	1.185636
109	1.249135
110	1.196095
111	1.297559
112	1.257098
113	1.241585
114	1.191354
115	1.235496
116	1.2818
117	1.200415
118	1.218181
119	1.220664
120	1.15553
121	1.188049
122	1.23165
123	1.283415
124	1.189453
125	1.147867
126	1.264643
127	1.194944
128	1.216564
129	1.200776
130	1.207796
131	1.203665
132	1.153217
133	1.20455
134	1.195921
135	1.167042
136	1.258195
137	1.270778
138	1.288319
139	1.207315
140	1.217244
141	1.233524
142	1.187806
143	1.234717
144	1.208947
145	1.242991
146	1.20522
147	1.191993
148	1.263255
149	1.249504
150	1.23386
151	1.219949
152	1.196672
153	1.243175
