1	4.877189
2	4.981328
3	4.975318
4	4.997663
5	4.977615
6	4.923542
7	4.940228
8	4.856013
9	4.857555
10	4.821836
11	4.863399
12	4.880022
13	5.010066
14	4.924875
15	4.889952
16	4.844431
17	4.892403
18	4.720676
19	4.739686
20	4.702007
21	4.912212
22	4.833428
23	4.79217
24	4.85546
25	4.912145
26	4.973393
27	4.983143
28	5.067512
29	5.015281
30	4.98431
31	4.831691
32	4.987807
33	5.02227
34	5.134843
35	5.201805
36	5.152462
37	5.076125
38	4.999099
39	4.854851
40	4.821575
41	4.944371
42	5.117362
43	5.303732
44	5.170169
45	4.991265
46	4.898322
47	4.835961
48	4.75357
49	4.828627
50	4.85623
51	5.047224
52	4.923923
53	4.89229
54	4.939674
55	4.971064
56	5.040469
57	5.10146
58	5.151154
59	5.017721
60	4.989271
61	4.950986
62	4.89348
63	4.888436
64	4.942321
65	5.042357
66	5.06757
67	5.089074
68	4.895059
69	4.75216
70	4.743509
71	4.9845
72	5.063243
73	4.945118
74	4.952588
75	5.068943
76	5.050951
77	5.019634
78	5.085778
79	5.04202
80	4.970792
81	4.897462
82	5.140109
83	5.056268
84	4.936857
85	4.889431
86	4.987177
87	4.924077
88	4.927701
89	4.9584
90	4.908319
91	4.921704
92	5.031016
93	5.099301
94	5.142838
95	5.179234
96	5.290347
97	5.227755
98	5.090131
99	4.850094
100	4.820179
101	5.091781
102	5.159514
103	5.282606
104	5.061465
105	4.959845
106	4.883398
107	5.015834
108	5.204068
109	5.304968
110	5.240002
111	5.184641
112	5.034855
113	4.97106
114	4.998555
115	5.07442
116	5.205935
117	5.270448
118	5.230163
119	4.97738
120	4.814818
121	4.729643
122	4.88956
123	4.999218
124	5.196169
125	5.137591
126	4.961095
127	4.780583
128	4.764388
129	4.860128
130	4.982823
131	5.058438
132	5.06866
133	5.001242
134	4.787427
135	4.663552
136	4.804626
137	4.981426
138	5.184469
139	5.262816
140	5.210353
141	5.092108
142	5.051682
143	4.867566
144	4.840882
145	4.943617
146	4.988848
147	4.665169
148	4.922916
149	4.888632
150	4.920669
151	5.119508
152	5.189739
153	5.279219
