1	1.688291
2	1.367961
3	1.518925
4	1.594433
5	1.646677
6	1.487472
7	1.471489
8	1.568143
9	1.53484
10	1.409787
11	1.481441
12	1.546366
13	1.602393
14	1.493634
15	1.522703
16	1.522225
17	1.744256
18	1.70132
19	1.525997
20	1.548539
21	1.554646
22	1.623247
23	1.532835
24	1.542841
25	1.465799
26	1.624568
27	1.491091
28	1.562617
29	1.688775
30	1.720641
31	1.60727
32	1.476663
33	1.512379
34	1.656371
35	1.620084
36	1.722799
37	1.605716
38	1.478969
39	1.544898
40	1.705649
41	1.714063
42	1.514032
43	1.434478
44	1.461016
45	1.515446
46	1.760287
47	1.55994
48	1.473369
49	1.493698
50	1.75149
51	1.614829
52	1.53542
53	1.580041
54	1.683996
55	1.728787
56	1.557247
57	1.573673
58	1.644812
59	1.725856
60	1.642877
61	1.557352
62	1.600025
63	1.605566
64	1.571246
65	1.628386
66	1.59527
67	1.50653
68	1.585944
69	1.611525
70	1.497853
71	1.456784
72	1.59978
73	1.689014
74	1.435131
75	1.489773
76	1.516123
77	1.496092
78	1.51367
79	1.462959
80	1.448717
81	1.627449
82	1.544757
83	1.546727
84	1.690642
85	1.702169
86	1.625494
87	1.536605
88	1.495472
89	1.5265
90	1.464952
91	1.576757
92	1.593322
93	1.566759
94	1.649835
95	1.537366
96	1.526429
97	1.540599
98	1.672843
99	1.538032
100	1.520845
101	1.50402
102	1.548186
103	1.615806
104	1.550595
105	1.490984
106	1.531185
107	1.69036
108	1.490596
109	1.557395
110	1.604946
111	1.639843
112	1.508161
113	1.433975
114	1.429336
115	1.532244
116	1.598106
117	1.556808
118	1.58351
119	1.629377
120	1.608815
121	1.582723
122	1.429907
123	1.715903
124	1.694231
125	1.62526
126	1.346559
127	1.514672
128	1.652666
129	1.694115
130	1.454547
131	1.394011
132	1.347003
133	1.38386
134	1.360519
135	1.509362
136	1.580014
137	1.63456
138	1.3836
139	1.397807
140	1.436323
141	1.392414
142	1.43624
143	1.401525
144	1.504921
145	1.453983
146	1.496344
147	1.466482
148	1.466042
149	1.479259
150	1.473603
151	1.479916
152	1.460697
153	1.522227
