1	3.889639
2	3.847326
3	3.631498
4	3.403842
5	3.507319
6	3.455051
7	3.490244
8	3.331113
9	3.608413
10	3.435942
11	3.793018
12	3.494881
13	3.552884
14	3.490017
15	3.774154
16	3.471669
17	3.422938
18	3.479981
19	3.68538
20	3.484061
21	3.564126
22	3.648347
23	3.60042
24	3.70057
25	3.796725
26	3.876709
27	3.726588
28	4.016934
29	3.687974
30	3.860864
31	3.809981
32	3.60777
33	3.506581
34	3.859515
35	3.737516
36	3.647821
37	3.727346
38	3.887998
39	3.791236
40	4.122913
41	3.835563
42	3.896058
43	3.933324
44	3.702096
45	3.839659
46	3.536304
47	3.53907
48	3.517859
49	3.43256
50	3.656063
51	3.558783
52	3.840671
53	3.579748
54	3.666412
55	3.570803
56	3.637409
57	3.43617
58	3.330362
59	3.28727
60	3.375672
61	3.395162
62	3.500517
63	3.47883
64	3.56231
65	3.458385
66	3.418471
67	3.506415
68	3.637925
69	3.657407
70	3.646366
71	3.826009
72	3.719005
73	3.747826
74	3.706612
75	3.699921
76	3.578026
77	3.652525
78	3.584856
79	3.817815
80	3.709143
81	4.028037
82	3.838815
83	3.745328
84	3.650124
85	3.707978
86	3.75762
87	3.803655
88	3.625467
89	3.826341
90	3.577915
91	3.808538
92	3.779323
93	3.567683
94	3.564311
95	3.698841
96	3.781534
97	3.590449
98	3.756063
99	3.730168
100	3.705732
101	3.618862
102	3.53245
103	3.466678
104	3.568713
105	3.433795
106	3.498884
107	3.458662
108	3.562707
109	3.620416
110	3.68383
111	3.705432
112	3.838211
113	3.768546
114	3.846534
115	3.523345
116	3.80035
117	3.663589
118	3.753991
119	3.525399
120	3.74997
121	3.740083
122	3.67218
123	3.468161
124	3.526414
125	3.42696
126	3.464351
127	3.343375
128	3.540463
129	3.526014
130	3.647836
131	3.498562
132	3.615498
133	3.394192
134	3.372198
135	3.708316
136	3.485432
137	3.658648
138	3.624283
139	3.931786
140	3.745871
141	3.753139
142	3.779101
143	3.433444
144	3.37238
145	3.396844
146	3.490402
147	3.360762
148	3.4996
149	3.531043
150	3.520823
151	3.496016
152	3.440103
153	3.392676
