1	3.578921
2	3.682856
3	3.691116
4	3.56533
5	3.384676
6	3.282763
7	3.258462
8	3.379834
9	3.381453
10	3.547286
11	3.477128
12	3.343245
13	3.154765
14	3.228719
15	3.131148
16	3.222543
17	3.251152
18	3.313741
19	3.481888
20	3.395582
21	3.517482
22	3.446689
23	3.468334
24	3.465449
25	3.498125
26	3.399011
27	3.469126
28	3.549527
29	3.537977
30	3.469933
31	3.53058
32	3.4878
33	3.463689
34	3.433092
35	3.453787
36	3.388239
37	3.378403
38	3.503706
39	3.411666
40	3.433653
41	3.376535
42	3.359728
43	3.232567
44	3.203891
45	3.232486
46	3.391567
47	3.450535
48	3.577456
49	3.548455
50	3.479174
51	3.433607
52	3.376713
53	3.252704
54	3.211685
55	3.299536
56	3.465801
57	3.493673
58	3.357444
59	3.180259
60	3.26295
61	3.234231
62	3.380341
63	3.365868
64	3.30584
65	3.230468
66	3.306384
67	3.344438
68	3.357295
69	3.441565
70	3.319904
71	3.15959
72	3.116994
73	3.119939
74	3.32654
75	3.400522
76	3.453479
77	3.603481
78	3.50175
79	3.48377
80	3.383085
81	3.279957
82	3.096701
83	2.990805
84	3.08207
85	3.042768
86	3.169795
87	3.324148
88	3.338583
89	3.236453
90	3.120096
91	2.989525
92	3.061089
93	3.071251
94	3.092587
95	3.240205
96	3.180465
97	3.276845
98	3.307444
99	3.36724
100	3.306175
101	3.296727
102	3.093999
103	3.057891
104	2.927402
105	3.04026
106	3.013194
107	3.138027
108	3.143161
109	3.369861
110	3.152378
111	3.070234
112	3.132921
113	3.023157
114	2.997415
115	3.098348
116	3.052039
117	2.947325
118	2.971245
119	2.9778
120	2.950895
121	2.984497
122	3.115342
123	3.127827
124	3.208192
125	3.191998
126	3.218097
127	3.106622
128	3.025001
129	2.88632
130	2.988948
131	3.065883
132	3.16671
133	3.185319
134	3.182172
135	3.123558
136	3.105863
137	2.979378
138	2.983553
139	3.090489
140	3.237464
141	3.185894
142	3.154677
143	3.063244
144	3.005806
145	3.038991
146	3.100437
147	3.142102
148	3.18198
149	3.195681
150	3.190244
151	3.094457
152	3.112985
153	3.085988
