1	4.180588
2	4.138078
3	4.602121
4	4.572169
5	4.618056
6	4.870641
7	4.565762
8	4.503387
9	4.695473
10	4.477807
11	4.668935
12	4.431651
13	4.34946
14	4.741934
15	4.54859
16	4.883003
17	4.737253
18	4.619227
19	4.526751
20	4.519623
21	4.410594
22	4.808826
23	4.392458
24	4.789423
25	4.537651
26	4.748915
27	4.828172
28	4.491405
29	4.614619
30	4.580899
31	4.738571
32	4.671938
33	4.772782
34	4.695078
35	4.585976
36	4.940736
37	4.6033
38	4.553097
39	4.273814
40	4.353833
41	4.391931
42	4.607632
43	4.424152
44	4.461046
45	4.601985
46	4.754328
47	4.456703
48	4.717619
49	4.471383
50	4.425137
51	4.415946
52	4.463737
53	4.60184
54	4.727354
55	4.674706
56	4.769637
57	4.837781
58	4.498993
59	4.489045
60	4.583406
61	4.463373
62	4.459781
63	4.392952
64	4.329974
65	4.202686
66	4.57259
67	4.461975
68	4.350362
69	4.689954
70	4.597624
71	4.555028
72	4.537203
73	4.588973
74	4.599897
75	4.466373
76	4.692877
77	4.492922
78	4.462817
79	4.234349
80	4.397749
81	4.252365
82	4.339583
83	4.44698
84	4.531955
85	4.564395
86	4.505247
87	4.334214
88	4.614108
89	4.399273
90	4.625484
91	4.504257
92	4.39556
93	4.587903
94	4.742296
95	4.798793
96	4.456356
97	4.445963
98	4.48392
99	4.554175
100	4.801583
101	4.432631
102	4.33722
103	4.488826
104	4.50879
105	4.5146
106	4.527854
107	4.438026
108	4.407022
109	4.559284
110	4.761692
111	4.600987
112	4.699381
113	4.426508
114	4.349292
115	4.43796
116	4.673587
117	4.72156
118	4.50366
119	4.535553
120	4.563526
121	4.649177
122	4.7065
123	4.650258
124	4.337199
125	4.371138
126	4.494887
127	4.802522
128	4.631463
129	4.639904
130	4.540894
131	4.407332
132	4.237291
133	4.259359
134	4.596149
135	4.577373
136	4.625249
137	4.487154
138	4.297816
139	4.322675
140	4.219589
141	4.658907
142	4.634555
143	4.537173
144	4.394024
145	4.292571
146	4.329089
147	4.721741
148	4.755873
149	4.576669
150	4.573407
151	4.577046
152	4.505708
153	4.805902
