1	3.506159
2	3.479935
3	3.565744
4	3.497222
5	3.593222
6	3.669009
7	3.541781
8	3.653833
9	3.555875
10	3.573966
11	3.851428
12	3.656232
13	3.664159
14	3.799761
15	3.694963
16	3.935181
17	3.941972
18	3.670802
19	3.628937
20	3.498318
21	3.528907
22	3.501042
23	3.659819
24	3.514555
25	3.59344
26	3.331973
27	3.64018
28	3.587742
29	3.629615
30	3.63312
31	3.78609
32	3.552866
33	3.488017
34	3.509236
35	3.547687
36	3.748809
37	3.645735
38	3.669366
39	3.593811
40	3.403916
41	3.433661
42	3.566673
43	3.758736
44	3.78324
45	3.862444
46	3.772259
47	3.487721
48	3.541397
49	3.547778
50	3.552747
51	3.516636
52	3.688944
53	3.614486
54	3.517689
55	3.459384
56	3.276995
57	3.376442
58	3.47777
59	3.375778
60	3.46286
61	3.578772
62	3.687669
63	3.3516
64	3.457442
65	3.446957
66	3.634288
67	3.720853
68	3.817321
69	3.530732
70	3.37397
71	3.557035
72	3.463846
73	3.497423
74	3.740736
75	3.511569
76	3.66548
77	3.707702
78	3.538172
79	3.458146
80	3.572936
81	3.400044
82	3.56382
83	3.286385
84	3.556842
85	3.55946
86	3.634626
87	3.579154
88	3.524345
89	3.461687
90	3.478947
91	3.502191
92	3.615723
93	3.540991
94	3.698744
95	3.69636
96	3.365913
97	3.571573
98	3.560049
99	3.669259
100	3.72736
101	3.49369
102	3.420732
103	3.376862
104	3.220235
105	3.406297
106	3.484597
107	3.632793
108	3.58544
109	3.548204
110	3.469519
111	3.446299
112	3.458104
113	3.566113
114	3.5951
115	3.751008
116	3.705857
117	3.632349
118	3.576416
119	3.605368
120	3.544867
121	3.700316
122	3.813504
123	3.726787
124	3.577726
125	3.724806
126	3.497621
127	3.500755
128	3.839433
129	3.670357
130	3.695327
131	3.673554
132	3.517028
133	3.478007
134	3.473434
135	3.575427
136	3.574967
137	3.763057
138	3.675967
139	3.469913
140	3.492987
141	3.362038
142	3.383383
143	3.453635
144	3.518735
145	3.52137
146	3.701137
147	3.79181
148	3.597933
149	3.544823
150	3.530578
151	3.550691
152	3.580232
153	3.501273
