1	4.031931
2	3.971421
3	4.196137
4	3.993122
5	4.261124
6	3.841247
7	3.913482
8	3.830796
9	3.6983
10	3.904638
11	3.890709
12	3.91165
13	4.118545
14	3.800929
15	3.933307
16	4.036185
17	4.142726
18	4.051724
19	3.895071
20	3.984613
21	3.865561
22	4.030784
23	4.069694
24	3.905554
25	3.987503
26	3.812005
27	3.824433
28	3.970594
29	3.975817
30	3.874599
31	4.141248
32	4.122504
33	4.176299
34	4.110296
35	4.056148
36	3.991167
37	4.041251
38	4.057501
39	4.14859
40	3.989426
41	4.140068
42	4.314471
43	4.359016
44	4.074076
45	4.12745
46	4.118975
47	4.10564
48	4.060177
49	4.028253
50	3.985132
51	4.080526
52	4.001337
53	4.18167
54	4.191818
55	4.111321
56	4.193343
57	4.18248
58	3.95175
59	3.876842
60	3.967534
61	4.041735
62	4.180016
63	4.307611
64	4.205254
65	4.098039
66	3.849343
67	3.919951
68	4.115357
69	4.267405
70	4.381535
71	4.378076
72	4.356055
73	4.154857
74	3.939027
75	3.854637
76	3.808535
77	4.116511
78	4.050472
79	4.149167
80	3.969242
81	4.003695
82	3.840255
83	3.985252
84	3.998488
85	4.012802
86	3.839945
87	3.806114
88	3.725332
89	3.799276
90	3.788613
91	4.164455
92	4.054639
93	3.967922
94	3.964988
95	3.958047
96	4.054203
97	4.227426
98	4.136428
99	4.172481
100	4.259968
101	4.171079
102	4.222725
103	4.214436
104	4.287854
105	4.284584
106	4.06701
107	4.136709
108	4.172867
109	4.231242
110	4.352914
111	4.10692
112	4.133367
113	4.0556
114	4.063922
115	4.267742
116	4.357704
117	4.438497
118	4.179965
119	4.324864
120	4.106906
121	4.231136
122	4.184848
123	4.012787
124	4.281891
125	4.220465
126	4.06656
127	4.20441
128	3.923716
129	3.965578
130	3.875514
131	3.756625
132	3.938672
133	3.800544
134	3.74596
135	3.789371
136	3.7393
137	4.082614
138	4.014641
139	4.085088
140	3.650787
141	3.799428
142	3.705564
143	4.116919
144	3.871142
145	3.916289
146	4.04112
147	3.900588
148	4.048233
149	3.956952
150	4.117383
151	3.71591
152	4.269015
153	3.809013
