1	2.269534
2	2.228813
3	2.075455
4	2.259355
5	2.320682
6	2.214676
7	2.145908
8	2.14353
9	2.190681
10	2.202105
11	2.280141
12	2.445641
13	2.35382
14	2.250207
15	2.249147
16	2.36817
17	2.313098
18	2.435009
19	2.296096
20	2.330483
21	2.372043
22	2.350272
23	2.15584
24	2.243044
25	2.537669
26	2.492911
27	2.244756
28	2.083576
29	2.12731
30	2.221753
31	2.258406
32	2.239294
33	2.182153
34	2.224164
35	2.220044
36	2.275185
37	2.313626
38	2.235939
39	2.246692
40	2.274433
41	2.300769
42	2.241819
43	2.277472
44	2.247281
45	2.422982
46	2.311996
47	2.288068
48	2.202178
49	2.242193
50	2.260809
51	2.225165
52	2.135497
53	2.250445
54	2.329455
55	2.205602
56	2.141867
57	2.286724
58	2.21743
59	2.169574
60	2.157038
61	2.246493
62	2.154195
63	2.232616
64	2.211498
65	2.300573
66	2.25114
67	2.304207
68	2.151786
69	2.24076
70	2.252977
71	2.263172
72	2.210961
73	2.277398
74	2.246946
75	2.309807
76	2.285696
77	2.231761
78	2.177709
79	2.221835
80	2.251758
81	2.274564
82	2.278539
83	2.35128
84	2.327809
85	2.343936
86	2.24499
87	2.243226
88	2.265462
89	2.230955
90	2.20516
91	2.26452
92	2.263003
93	2.299564
94	2.26603
95	2.220393
96	2.2088
97	2.221051
98	2.185701
99	2.219977
100	2.135638
101	2.16383
102	2.205776
103	2.220166
104	2.11583
105	2.21953
106	2.252776
107	2.314479
108	2.171013
109	2.176592
110	2.169166
111	2.238972
112	2.214847
113	2.222739
114	2.122002
115	2.14478
116	2.23739
117	2.228776
118	2.167858
119	2.211298
120	2.29108
121	2.241123
122	2.201863
123	2.154815
124	2.227775
125	2.293766
126	2.286702
127	2.304106
128	2.292432
129	2.318126
130	2.207561
131	2.117948
132	2.210934
133	2.238076
134	2.215441
135	2.133304
136	2.231687
137	2.175382
138	2.245499
139	2.204282
140	2.238365
141	2.335699
142	2.31789
143	2.212774
144	2.152931
145	2.186025
146	2.170439
147	2.102725
148	2.073792
149	2.042934
150	2.027794
151	2.142203
152	2.044885
153	2.055494
