1	2.893796
2	2.917528
3	2.951145
4	3.002894
5	2.919843
6	2.707779
7	2.943086
8	2.751185
9	2.770164
10	3.009944
11	3.087616
12	2.84293
13	2.971798
14	2.883976
15	2.852241
16	2.99363
17	2.867504
18	2.878216
19	2.968626
20	3.050346
21	3.105939
22	3.067673
23	2.966153
24	2.781003
25	2.824761
26	2.794092
27	2.857061
28	2.98035
29	2.946721
30	2.851303
31	2.931073
32	2.860664
33	2.946616
34	2.965591
35	3.009539
36	3.048094
37	2.937335
38	3.121839
39	3.076688
40	3.149701
41	3.138745
42	3.122792
43	3.12673
44	3.114579
45	3.039263
46	3.0328
47	2.846469
48	3.041827
49	2.977349
50	2.900198
51	2.990673
52	3.006343
53	2.976215
54	2.971132
55	2.929078
56	2.878733
57	2.91164
58	2.858355
59	2.801771
60	2.781081
61	2.938949
62	3.029528
63	3.04251
64	3.098386
65	3.099495
66	3.005794
67	2.985032
68	3.092258
69	3.096328
70	3.213722
71	3.062169
72	3.033786
73	3.004637
74	3.012988
75	2.984552
76	3.069812
77	3.166073
78	3.023857
79	3.030289
80	3.131446
81	3.146958
82	3.062919
83	3.152746
84	3.117298
85	3.168514
86	3.291517
87	3.144354
88	3.063567
89	2.999369
90	2.947295
91	3.097717
92	3.239595
93	3.31214
94	3.196393
95	3.110247
96	3.076041
97	3.04841
98	3.221379
99	2.970066
100	3.191865
101	3.193017
102	3.030241
103	3.126097
104	3.180589
105	3.155221
106	3.07789
107	3.112045
108	3.203962
109	3.235544
110	3.352184
111	3.435996
112	3.151504
113	2.982394
114	3.098365
115	3.266813
116	3.284281
117	3.418462
118	3.197613
119	2.98417
120	3.028469
121	3.007061
122	2.942609
123	3.027732
124	3.05116
125	2.983642
126	3.024397
127	2.966784
128	2.754985
129	2.858869
130	2.970119
131	2.977003
132	2.934876
133	3.024899
134	2.927263
135	2.810367
136	2.78121
137	2.863344
138	2.804205
139	2.812968
140	2.893837
141	2.857358
142	2.840028
143	2.816055
144	2.958804
145	2.974258
146	3.029722
147	3.083102
148	3.037078
149	2.969381
150	3.087744
151	3.149955
152	3.182391
153	3.229878
