1	2.417926
2	2.083913
3	2.421651
4	2.381322
5	2.584972
6	2.550943
7	2.495869
8	2.626177
9	2.594937
10	2.146302
11	2.689311
12	2.532265
13	2.681758
14	2.658497
15	2.177113
16	2.799468
17	2.323846
18	2.436551
19	2.597827
20	2.037854
21	2.434378
22	2.427959
23	2.213819
24	2.317909
25	2.67446
26	2.216489
27	2.416903
28	2.688866
29	2.307505
30	2.658935
31	2.721177
32	2.647871
33	2.735862
34	2.410196
35	2.770449
36	2.593117
37	1.893144
38	2.194909
39	2.335284
40	2.714313
41	2.77259
42	2.201835
43	2.994303
44	2.869983
45	2.721309
46	2.768857
47	2.787019
48	2.863726
49	2.622473
50	2.678476
51	2.562868
52	2.820252
53	2.773825
54	2.886541
55	2.627876
56	2.575768
57	2.898772
58	2.766724
59	2.69946
60	2.658995
61	2.632306
62	2.812547
63	2.514858
64	3.034071
65	2.712862
66	2.156465
67	2.906756
68	2.153924
69	2.390933
70	2.442863
71	2.020062
72	2.717204
73	2.406697
74	2.524319
75	2.506574
76	2.171491
77	2.82185
78	2.369921
79	2.625727
80	2.303847
81	2.199387
82	2.695728
83	2.570658
84	2.588171
85	2.373544
86	2.72966
87	2.519916
88	2.603819
89	2.568399
90	2.817462
91	2.761217
92	3.164258
93	3.107104
94	2.576359
95	2.972538
96	2.727021
97	2.944682
98	2.846293
99	2.92047
100	2.812785
101	2.690325
102	2.913832
103	2.634517
104	2.705228
105	2.748371
106	2.328157
107	2.123345
108	2.506445
109	2.074409
110	2.39515
111	2.235395
112	1.987564
113	2.237247
114	2.30821
115	2.456313
116	2.535689
117	2.5166
118	2.446668
119	2.748016
120	2.708653
121	2.744911
122	2.193246
123	2.355426
124	2.291152
125	2.487316
126	2.519799
127	2.470716
128	2.235524
129	2.647689
130	2.47606
131	2.34312
132	2.393554
133	2.681167
134	2.497223
135	2.149528
136	2.184599
137	2.449206
138	2.236506
139	2.176302
140	2.202406
141	2.358792
142	2.576972
143	2.461026
144	2.380983
145	2.351767
146	2.32138
147	2.559773
148	2.558558
149	2.515656
150	2.02677
151	2.499135
152	2.600891
153	2.59303
