1	5.321827
2	5.253266
3	5.355472
4	5.349041
5	5.39923
6	5.58058
7	5.433011
8	5.128303
9	5.038389
10	5.20196
11	5.34928
12	5.507376
13	5.374282
14	5.199096
15	5.220362
16	5.028433
17	5.1189
18	5.322731
19	5.45152
20	5.249176
21	4.877425
22	4.917275
23	5.05126
24	5.362514
25	5.315561
26	5.300109
27	5.296482
28	5.309834
29	5.352522
30	5.355136
31	5.449909
32	5.533092
33	5.527542
34	5.390228
35	5.156867
36	5.047789
37	5.034487
38	5.17955
39	5.134054
40	5.018267
41	4.976383
42	5.025394
43	5.061261
44	5.243538
45	5.450721
46	5.39998
47	5.384484
48	5.353071
49	5.226082
50	5.087612
51	5.279398
52	5.365145
53	5.361988
54	5.26578
55	5.203549
56	5.192182
57	5.13839
58	5.144144
59	5.097747
60	5.109059
61	5.22111
62	5.323125
63	5.227524
64	5.083102
65	4.99042
66	4.893979
67	4.89046
68	5.115895
69	5.280482
70	5.258633
71	5.173844
72	5.146705
73	5.098771
74	5.031249
75	5.170896
76	5.303033
77	5.299374
78	5.35446
79	5.27552
80	4.99909
81	4.818888
82	4.782559
83	4.87278
84	5.237196
85	5.320837
86	5.172254
87	4.833775
88	4.827825
89	4.842103
90	4.978607
91	5.032634
92	5.227569
93	5.3785
94	5.465709
95	5.328071
96	5.266767
97	5.289334
98	5.354957
99	5.344435
100	5.332343
101	5.332055
102	5.310484
103	5.324234
104	5.315841
105	5.344875
106	5.310605
107	5.218178
108	5.220579
109	5.220627
110	5.125218
111	5.146037
112	5.230928
113	5.263558
114	5.246427
115	5.023476
116	5.185229
117	5.22231
118	5.316322
119	5.227549
120	5.299234
121	5.212481
122	5.142529
123	5.114683
124	5.152348
125	5.165537
126	5.279297
127	5.446093
128	5.514655
129	5.466453
130	5.275517
131	5.403981
132	5.533123
133	5.496443
134	5.514244
135	5.536546
136	5.376835
137	5.114835
138	5.062922
139	5.194065
140	5.211015
141	5.358094
142	5.427963
143	5.42907
144	5.382715
145	5.300201
146	5.202212
147	5.313308
148	5.269822
149	5.204254
150	5.333651
151	5.150321
152	5.030614
153	5.124376
