1	1.427941
2	1.457725
3	1.496605
4	1.423298
5	1.439107
6	1.544991
7	1.709723
8	1.390837
9	1.551984
10	1.592547
11	1.652162
12	1.449964
13	1.537476
14	1.483512
15	1.533534
16	1.527895
17	1.53511
18	1.487658
19	1.407932
20	1.336615
21	1.439859
22	1.389451
23	1.561684
24	1.397343
25	1.457759
26	1.404174
27	1.444008
28	1.527417
29	1.502058
30	1.487143
31	1.418407
32	1.437529
33	1.416106
34	1.450403
35	1.573127
36	1.562635
37	1.519993
38	1.4117
39	1.451352
40	1.475509
41	1.337015
42	1.317002
43	1.358047
44	1.389877
45	1.380678
46	1.384113
47	1.351362
48	1.521417
49	1.483079
50	1.544065
51	1.421678
52	1.410209
53	1.417306
54	1.451177
55	1.438391
56	1.585432
57	1.515489
58	1.474527
59	1.459891
60	1.655651
61	1.704338
62	1.697962
63	1.557254
64	1.47032
65	1.573433
66	1.572217
67	1.522098
68	1.584842
69	1.552626
70	1.559123
71	1.482699
72	1.4142
73	1.497976
74	1.623722
75	1.643544
76	1.6791
77	1.54174
78	1.506136
79	1.554993
80	1.60644
81	1.655277
82	1.64504
83	1.479959
84	1.474745
85	1.675076
86	1.583488
87	1.773771
88	1.466085
89	1.719135
90	1.620546
91	1.388286
92	1.566394
93	1.602745
94	1.721701
95	1.590825
96	1.413998
97	1.548463
98	1.608411
99	1.525418
100	1.353117
101	1.381788
102	1.489626
103	1.344167
104	1.536322
105	1.519236
106	1.524752
107	1.592775
108	1.499002
109	1.636111
110	1.576373
111	1.644404
112	1.399686
113	1.422031
114	1.506169
115	1.52281
116	1.624542
117	1.556957
118	1.531844
119	1.421458
120	1.506465
121	1.663796
122	1.700838
123	1.61971
124	1.420481
125	1.394986
126	1.437094
127	1.595742
128	1.719018
129	1.464217
130	1.395155
131	1.388912
132	1.481608
133	1.445177
134	1.479479
135	1.474684
136	1.482971
137	1.397008
138	1.452188
139	1.470101
140	1.656337
141	1.418105
142	1.378442
143	1.39477
144	1.498617
145	1.554863
146	1.482925
147	1.60814
148	1.614801
149	1.585031
150	1.425286
151	1.514565
152	1.59883
153	1.551378
154	1.590409
155	1.401245
156	1.476015
157	1.436043
158	1.593345
159	1.515932
160	1.39603
161	1.420454
162	1.442068
163	1.435294
164	1.451221
165	1.431216
166	1.473957
