1	1.175127
2	1.274262
3	1.254647
4	1.25272
5	1.190106
6	1.151695
7	1.306054
8	1.239971
9	1.248121
10	1.294083
11	1.217753
12	1.242867
13	1.194055
14	1.307143
15	1.281426
16	1.130379
17	1.230192
18	1.219557
19	1.294947
20	1.208102
21	1.166032
22	1.301001
23	1.176467
24	1.21194
25	1.217573
26	1.206621
27	1.228206
28	1.116825
29	1.244344
30	1.265507
31	1.150212
32	1.2483
33	1.211167
34	1.248826
35	1.26602
36	1.23414
37	1.332044
38	1.187895
39	1.252738
40	1.230919
41	1.159037
42	1.262036
43	1.163222
44	1.202275
45	1.209831
46	1.162204
47	1.289805
48	1.195081
49	1.212424
50	1.290515
51	1.251903
52	1.353938
53	1.217207
54	1.25135
55	1.256568
56	1.259518
57	1.412952
58	1.236694
59	1.23526
60	1.198062
61	1.219882
62	1.294095
63	1.143345
64	1.239813
65	1.26031
66	1.189522
67	1.262509
68	1.284531
69	1.340995
70	1.248171
71	1.197154
72	1.308073
73	1.25926
74	1.203988
75	1.18539
76	1.197292
77	1.287165
78	1.158696
79	1.16431
80	1.224845
81	1.230277
82	1.260873
83	1.208962
84	1.339197
85	1.362201
86	1.212134
87	1.244758
88	1.227193
89	1.291525
90	1.216464
91	1.188691
92	1.289495
93	1.213468
94	1.215835
95	1.241481
96	1.276419
97	1.297059
98	1.213036
99	1.273282
100	1.298676
101	1.244412
102	1.310254
103	1.191096
104	1.2964
105	1.292516
106	1.25462
107	1.304861
108	1.207156
109	1.297787
110	1.252205
111	1.230225
112	1.279758
113	1.215712
114	1.243121
115	1.231071
116	1.212856
117	1.251342
118	1.158063
119	1.286009
120	1.300222
121	1.251378
122	1.258944
123	1.17458
124	1.310491
125	1.281523
126	1.239196
127	1.326471
128	1.253307
129	1.261688
130	1.217071
131	1.274877
132	1.36689
133	1.202433
134	1.301089
135	1.255984
136	1.234136
137	1.290218
138	1.209189
139	1.312635
140	1.244755
141	1.244346
142	1.29005
143	1.16682
144	1.288192
145	1.266361
146	1.231358
147	1.289201
148	1.200484
149	1.28472
150	1.188765
151	1.226759
152	1.276847
153	1.17796
154	1.233696
155	1.172655
156	1.266891
157	1.207174
158	1.170061
159	1.27603
160	1.25754
161	1.258904
162	1.225825
163	1.195069
164	1.304575
165	1.219481
166	1.215471
