1	5.818672
2	5.949193
3	6.108886
4	6.019998
5	5.845762
6	5.830753
7	5.838948
8	5.632846
9	5.726854
10	5.869049
11	5.897476
12	5.945564
13	6.090346
14	5.81979
15	5.64014
16	5.685535
17	5.70622
18	6.080493
19	6.338496
20	6.171795
21	6.160475
22	5.993697
23	5.665744
24	5.900216
25	6.058596
26	6.080001
27	6.024617
28	5.917798
29	6.064911
30	5.483075
31	5.966789
32	5.842161
33	5.681812
34	6.160358
35	5.729033
36	5.814633
37	5.740218
38	5.822724
39	5.705538
40	5.602841
41	5.832306
42	5.637367
43	6.074765
44	5.647012
45	6.151076
46	5.965386
47	5.39355
48	5.710339
49	5.384733
50	5.777719
51	5.719683
52	5.856264
53	6.027578
54	6.034859
55	6.028032
56	5.819812
57	6.131114
58	5.433988
59	5.829118
60	5.669367
61	5.711638
62	5.925135
63	5.507638
64	5.787482
65	5.816275
66	5.915365
67	5.889406
68	6.080075
69	6.0569
70	5.708349
71	5.864368
72	5.862685
73	5.877255
74	5.606578
75	5.679895
76	5.678811
77	5.704454
78	5.70465
79	5.831963
80	5.884305
81	5.668334
82	5.778974
83	6.051897
84	5.876855
85	5.834028
86	5.727228
87	5.669236
88	5.86126
89	5.859236
90	5.85227
91	5.588084
92	5.553455
93	5.59502
94	5.646195
95	5.728099
96	5.555704
97	5.539448
98	5.745908
99	5.628318
100	5.801089
101	5.95996
102	5.843257
103	5.871114
104	5.661979
105	5.893443
106	5.583815
107	5.562898
108	5.480123
109	5.543804
110	5.576563
111	5.900337
112	5.857641
113	5.978802
114	5.879647
115	5.946931
116	5.947155
117	5.780038
118	5.670024
119	5.438568
120	5.430371
121	5.396423
122	5.519285
123	5.659269
124	5.751016
125	5.86996
126	5.819531
127	6.007845
128	5.691187
129	5.742633
130	5.595112
131	5.644631
132	5.755863
133	5.522265
134	5.79705
135	5.902226
136	5.847283
137	5.790937
138	5.675088
139	5.76443
140	5.50592
141	5.79809
142	5.887616
143	5.635187
144	5.814455
145	5.756075
146	5.703761
147	5.795759
148	5.72913
149	5.581823
150	5.87282
151	5.864143
152	5.918342
153	5.913635
154	5.845707
155	5.64134
156	5.698309
157	5.830919
158	5.634316
159	5.60377
160	5.792769
161	5.783073
162	5.799717
163	5.792701
164	5.692428
165	5.489076
166	5.800527
