1	1.329665
2	1.276387
3	1.321981
4	1.341644
5	1.300219
6	1.31405
7	1.32631
8	1.352462
9	1.314467
10	1.35404
11	1.38251
12	1.330921
13	1.32291
14	1.302363
15	1.334104
16	1.355253
17	1.307574
18	1.345443
19	1.316981
20	1.329331
21	1.334558
22	1.350363
23	1.383981
24	1.305214
25	1.262758
26	1.287749
27	1.322043
28	1.309768
29	1.285058
30	1.338215
31	1.342048
32	1.282668
33	1.294429
34	1.337391
35	1.396022
36	1.332335
37	1.375583
38	1.376741
39	1.35044
40	1.358775
41	1.357436
42	1.388854
43	1.327269
44	1.328908
45	1.304695
46	1.387205
47	1.35962
48	1.368076
49	1.300184
50	1.362902
51	1.355878
52	1.358055
53	1.328696
54	1.431514
55	1.466651
56	1.412374
57	1.414341
58	1.441158
59	1.398896
60	1.351177
61	1.36597
62	1.381695
63	1.380258
64	1.373222
65	1.339393
66	1.309214
67	1.378002
68	1.340865
69	1.275886
70	1.275691
71	1.298094
72	1.292299
73	1.295027
74	1.376095
75	1.355584
76	1.312921
77	1.317867
78	1.336019
79	1.294914
80	1.296744
81	1.379719
82	1.369453
83	1.354436
84	1.368681
85	1.374829
86	1.351711
87	1.313585
88	1.3153
89	1.323257
90	1.297746
91	1.332591
92	1.40844
93	1.425075
94	1.42057
95	1.362044
96	1.404833
97	1.358887
98	1.358803
99	1.376051
100	1.367634
101	1.438265
102	1.397808
103	1.391818
104	1.340284
105	1.331896
106	1.390223
107	1.38734
108	1.44278
109	1.351171
110	1.377225
111	1.38194
112	1.371435
113	1.422498
114	1.391069
115	1.433176
116	1.316808
117	1.316689
118	1.311557
119	1.289518
120	1.323285
121	1.296791
122	1.357488
123	1.307054
124	1.289314
125	1.317997
126	1.319852
127	1.337016
128	1.368032
129	1.441851
130	1.41007
131	1.399201
132	1.452602
133	1.426647
134	1.394265
135	1.331845
136	1.394749
137	1.419413
138	1.370457
139	1.377653
140	1.355884
141	1.335343
142	1.272177
143	1.256885
144	1.314435
145	1.302519
146	1.313505
147	1.307759
148	1.324233
149	1.351187
150	1.28695
151	1.344893
152	1.431999
153	1.390788
154	1.390412
155	1.278825
156	1.361985
157	1.338063
158	1.356817
159	1.37849
160	1.338066
161	1.399086
162	1.310711
163	1.323367
164	1.38204
165	1.33977
166	1.361047
