1	2.908893
2	3.006653
3	3.00948
4	2.919522
5	2.825936
6	2.86948
7	3.130074
8	3.007098
9	2.88483
10	2.950471
11	2.707413
12	2.86871
13	2.742901
14	3.132037
15	2.987053
16	2.915186
17	3.120226
18	2.96934
19	3.214113
20	2.902071
21	3.165541
22	2.900729
23	3.045748
24	2.898102
25	3.036288
26	2.961464
27	2.897518
28	3.011651
29	2.978157
30	2.959947
31	2.848507
32	2.943319
33	3.036828
34	3.166181
35	3.071311
36	2.926593
37	2.88161
38	2.943857
39	2.914364
40	3.240138
41	3.264752
42	3.155184
43	3.041147
44	3.014371
45	2.711226
46	2.952519
47	2.599069
48	2.780278
49	2.514763
50	2.906466
51	2.731981
52	2.904879
53	2.838559
54	2.798395
55	2.769184
56	2.612817
57	2.736809
58	2.747964
59	2.872103
60	2.999191
61	2.792561
62	2.868464
63	3.054147
64	2.863238
65	3.084296
66	3.132563
67	3.049451
68	2.815254
69	2.949471
70	2.979737
71	2.901813
72	2.980791
73	3.036532
74	2.850134
75	2.769002
76	2.907978
77	2.975677
78	2.913155
79	3.039848
80	2.881974
81	2.770459
82	2.884537
83	3.030874
84	3.074379
85	2.856326
86	2.970449
87	2.925672
88	2.677349
89	2.889336
90	2.703333
91	2.858027
92	2.96469
93	2.880055
94	3.123252
95	3.081658
96	2.978938
97	3.254935
98	3.096713
99	2.974359
100	3.113302
101	3.020882
102	3.114587
103	2.93236
104	2.936107
105	2.981303
106	2.925383
107	2.84092
108	2.996318
109	2.8622
110	2.925503
111	2.969864
112	3.001445
113	3.027803
114	3.039765
115	3.010488
116	2.997986
117	3.039143
118	3.088146
119	2.910179
120	2.946186
121	2.83354
122	2.999085
123	2.94578
124	2.819667
125	3.030982
126	3.185744
127	3.115693
128	2.9545
129	3.132354
130	2.962229
131	2.912222
132	3.069044
133	3.22162
134	3.159996
135	3.121452
136	3.105954
137	2.952061
138	2.991069
139	3.077969
140	3.080834
141	3.146568
142	3.10347
143	2.841545
144	2.850082
145	2.907217
146	2.81793
147	2.856427
148	2.823692
149	2.596102
150	2.666141
151	2.754965
152	2.586876
153	3.054563
154	3.156095
155	3.097751
156	3.138495
157	2.847317
158	2.918707
159	2.98104
160	3.054804
161	3.114777
162	3.093646
163	2.866683
164	2.792082
165	2.777851
166	2.747741
