1	5.21634
2	5.109922
3	5.011179
4	4.882
5	4.965165
6	5.204206
7	5.339118
8	5.277481
9	5.230565
10	5.069569
11	5.13306
12	5.027657
13	4.945569
14	4.721474
15	5.093373
16	5.087699
17	4.949613
18	4.87678
19	4.677311
20	4.911161
21	4.873242
22	5.206723
23	4.952036
24	5.142056
25	5.035963
26	5.041217
27	4.894301
28	4.915134
29	4.908011
30	4.915735
31	4.897963
32	4.982925
33	4.969965
34	5.018614
35	4.918403
36	4.978768
37	4.76749
38	4.955998
39	5.022264
40	4.750045
41	4.844984
42	4.994404
43	4.97701
44	4.956509
45	5.177454
46	5.320973
47	5.253793
48	4.868355
49	4.84083
50	4.916058
51	4.829878
52	4.725669
53	4.758884
54	5.088173
55	5.180823
56	5.059644
57	4.82489
58	4.971607
59	5.053689
60	4.987918
61	5.073
62	5.339276
63	5.374575
64	4.95315
65	4.82795
66	5.061073
67	4.930988
68	5.163477
69	5.215505
70	5.098894
71	4.717907
72	4.647712
73	5.138306
74	5.259456
75	5.230653
76	5.230872
77	5.068984
78	4.981288
79	5.102328
80	5.008457
81	5.045119
82	5.099403
83	5.042936
84	5.175593
85	4.983288
86	4.935125
87	4.917381
88	5.027549
89	4.955761
90	5.070128
91	5.043966
92	4.836658
93	4.967365
94	4.986524
95	5.077193
96	4.889093
97	4.952364
98	4.897996
99	4.957254
100	4.812018
101	4.854496
102	4.99217
103	5.051856
104	5.198902
105	4.911759
106	4.872551
107	4.907671
108	4.769772
109	4.961046
110	5.045306
111	5.023891
112	4.973085
113	4.96413
114	4.983174
115	4.801225
116	5.0498
117	5.333598
118	5.016089
119	4.867164
120	5.179329
121	4.991717
122	4.859989
123	5.003383
124	4.831654
125	5.037489
126	4.984641
127	4.97329
128	4.897791
129	4.953121
130	4.998526
131	5.054421
132	5.013
133	4.924736
134	5.0335
135	5.05442
136	4.949077
137	5.167537
138	5.27779
139	5.165864
140	5.010611
141	5.13967
142	5.066261
143	4.864563
144	4.953243
145	4.930149
146	4.745352
147	5.017747
148	4.799778
149	4.898795
150	4.95518
151	5.049969
152	4.890207
153	4.698426
154	4.848566
155	4.653823
156	4.750029
157	5.142434
158	4.971343
159	5.006139
160	4.811009
161	4.88078
162	4.860862
163	4.976341
164	4.821468
165	4.864506
166	4.723443
