1	3.511471
2	3.442911
3	3.555458
4	3.759848
5	3.616392
6	3.40671
7	3.435559
8	3.425865
9	3.434857
10	3.375078
11	3.414929
12	3.358083
13	3.33861
14	3.223585
15	3.321282
16	3.384802
17	3.263462
18	3.283404
19	3.394123
20	3.522753
21	3.469911
22	3.586603
23	3.52481
24	3.442813
25	3.519218
26	3.640987
27	3.518183
28	3.470654
29	3.56535
30	3.530724
31	3.473105
32	3.499031
33	3.480815
34	3.424784
35	3.351471
36	3.369121
37	3.5225
38	3.544809
39	3.534305
40	3.471989
41	3.456621
42	3.5504
43	3.413461
44	3.340457
45	3.401256
46	3.418936
47	3.294367
48	3.492597
49	3.491992
50	3.441586
51	3.438627
52	3.433741
53	3.465036
54	3.436633
55	3.503954
56	3.487298
57	3.435367
58	3.389511
59	3.449483
60	3.447292
61	3.537602
62	3.633134
63	3.625072
64	3.449836
65	3.350038
66	3.434508
67	3.509888
68	3.610857
69	3.662451
70	3.671165
71	3.604493
72	3.594485
73	3.388148
74	3.391972
75	3.458643
76	3.438618
77	3.448687
78	3.371717
79	3.200897
80	3.125406
81	3.190128
82	3.217007
83	3.279231
84	3.395561
85	3.415613
86	3.446342
87	3.474719
88	3.365814
89	3.365497
90	3.3917
91	3.472874
92	3.510958
93	3.628023
94	3.531442
95	3.488035
96	3.431891
97	3.531656
98	3.456926
99	3.377556
100	3.390555
101	3.310201
102	3.390492
103	3.438833
104	3.575807
105	3.511434
106	3.447665
107	3.351415
108	3.384006
109	3.409402
110	3.33789
111	3.382782
112	3.357772
113	3.462513
114	3.417229
115	3.525331
116	3.631043
117	3.666938
118	3.595584
119	3.648914
120	3.479738
121	3.574208
122	3.580169
123	3.62285
124	3.580736
125	3.541715
126	3.378731
127	3.32052
128	3.510487
129	3.589628
130	3.682231
131	3.542836
132	3.513374
133	3.392906
134	3.275583
135	3.278175
136	3.486864
137	3.605641
138	3.658519
139	3.578066
140	3.495302
141	3.383054
142	3.456577
143	3.539601
144	3.558666
145	3.698822
146	3.669666
147	3.454965
148	3.523234
149	3.595454
150	3.472852
151	3.69109
152	3.578532
153	3.518614
154	3.537684
155	3.577711
156	3.606831
157	3.541531
158	3.434694
159	3.499708
160	3.608057
161	3.666129
162	3.663764
163	3.637445
164	3.49822
165	3.483504
166	3.419548
