1	5.373623
2	5.382539
3	5.341941
4	5.304771
5	5.308684
6	5.328734
7	5.389169
8	5.411604
9	5.444388
10	5.428618
11	5.467075
12	5.388243
13	5.357476
14	5.390334
15	5.40684
16	5.495768
17	5.504591
18	5.563937
19	5.57899
20	5.526691
21	5.470706
22	5.43127
23	5.349167
24	5.35251
25	5.338639
26	5.372319
27	5.345405
28	5.338033
29	5.259701
30	5.154065
31	5.077698
32	5.096269
33	5.068989
34	5.174218
35	5.275035
36	5.30651
37	5.269037
38	5.3129
39	5.390342
40	5.472814
41	5.489751
42	5.521579
43	5.577875
44	5.523224
45	5.502966
46	5.363569
47	5.361065
48	5.285875
49	5.254
50	5.209626
51	5.180234
52	5.180363
53	5.145478
54	5.015102
55	5.098329
56	5.101912
57	5.186094
58	5.354622
59	5.464491
60	5.497027
61	5.484733
62	5.476949
63	5.307704
64	5.19285
65	5.082796
66	5.225325
67	5.151513
68	5.129105
69	4.943506
70	4.970188
71	5.119483
72	5.199299
73	5.216939
74	5.205435
75	5.217862
76	5.146326
77	5.057416
78	4.974047
79	4.902363
80	4.969333
81	5.056165
82	5.141125
83	5.197843
84	5.226126
85	5.297729
86	5.288633
87	5.270359
88	5.284471
89	5.221509
90	5.184633
91	5.145423
92	5.028043
93	4.951777
94	5.018
95	5.155762
96	5.206014
97	5.209537
98	5.363476
99	5.336974
100	5.172213
101	5.15304
102	5.158576
103	5.228379
104	5.360795
105	5.333281
106	5.295976
107	5.190239
108	5.238862
109	5.15229
110	5.154899
111	5.173519
112	5.202323
113	5.144617
114	5.140668
115	5.14295
116	5.148871
117	5.122893
118	5.07785
119	5.013369
120	4.953801
121	5.02234
122	5.1017
123	5.134121
124	5.170116
125	5.238517
126	5.275129
127	5.317139
128	5.246127
129	5.385318
130	5.400007
131	5.522821
132	5.619939
133	5.624105
134	5.510585
135	5.33329
136	5.300979
137	5.271941
138	5.511301
139	5.495381
140	5.489668
141	5.437674
142	5.326151
143	5.218048
144	5.073123
145	5.105449
146	5.012329
147	5.155643
148	5.014332
149	5.035561
150	5.042121
151	5.272747
152	5.307926
153	5.248149
154	5.197958
155	5.093508
156	5.115241
157	5.147528
158	5.301166
159	5.269399
160	5.204436
161	5.118787
162	5.153475
163	5.102677
164	5.29184
165	5.345031
166	5.431519
