1	3.180172
2	3.180569
3	3.096738
4	3.376935
5	3.28276
6	3.401851
7	3.131135
8	3.421633
9	3.128597
10	3.08103
11	3.110285
12	3.175496
13	3.220667
14	3.227968
15	3.172372
16	3.150809
17	3.272119
18	3.329214
19	3.253412
20	3.356795
21	3.360306
22	3.269226
23	3.277327
24	3.234584
25	3.241769
26	3.23607
27	3.264472
28	3.193311
29	3.204721
30	3.221503
31	3.216964
32	3.143228
33	3.169913
34	3.058419
35	3.110578
36	3.202023
37	3.141929
38	3.077661
39	3.146909
40	3.148597
41	3.23028
42	3.261811
43	3.192898
44	3.187123
45	3.20398
46	3.151029
47	3.141829
48	3.230817
49	3.203837
50	3.308276
51	3.341263
52	3.365611
53	3.387466
54	3.368015
55	3.263603
56	3.263235
57	3.288174
58	3.35358
59	3.355391
60	3.321974
61	3.263153
62	3.362592
63	3.353543
64	3.337424
65	3.345249
66	3.283251
67	3.169382
68	3.113532
69	3.088142
70	2.971732
71	3.059155
72	3.092994
73	3.069169
74	3.108731
75	3.154779
76	3.116919
77	3.135559
78	3.086631
79	3.050859
80	3.113838
81	3.218611
82	3.140594
83	3.115816
84	3.154095
85	3.046746
86	3.071235
87	3.223838
88	3.095109
89	2.975062
90	3.050216
91	3.018014
92	3.014468
93	3.060161
94	3.101024
95	3.228412
96	3.070287
97	3.16758
98	3.074202
99	3.034586
100	3.084212
101	3.207218
102	3.285855
103	3.327177
104	3.304963
105	3.31877
106	3.244556
107	3.352893
108	3.399518
109	3.363703
110	3.370956
111	3.384377
112	3.335316
113	3.332659
114	3.396935
115	3.316957
116	3.513629
117	3.51791
118	3.557597
119	3.365493
120	3.307105
121	3.315308
122	3.276763
123	3.331808
124	3.373824
125	3.325036
126	3.383477
127	3.225504
128	3.141845
129	3.238648
130	3.217995
131	3.264775
132	3.254367
133	3.078532
134	3.029501
135	3.033919
136	3.040581
137	3.115332
138	3.197153
139	3.125149
140	3.097853
141	2.949518
142	2.940297
143	2.94485
144	3.071735
145	3.244988
146	3.441354
147	3.321639
148	3.069152
149	3.067762
150	3.052634
151	3.177149
152	3.437743
153	3.516116
154	3.213945
155	3.208404
156	3.113294
157	3.140674
158	3.321296
159	3.406536
160	3.39411
161	3.491904
162	3.390286
163	3.323438
164	3.392214
165	3.35602
166	3.32067
