1	1.386658
2	1.19554
3	1.312108
4	1.345892
5	1.230582
6	1.285193
7	1.307054
8	1.337699
9	1.228438
10	1.231455
11	1.381229
12	1.272161
13	1.309639
14	1.281196
15	1.347333
16	1.331465
17	1.200945
18	1.296945
19	1.284823
20	1.251848
21	1.290917
22	1.25473
23	1.30116
24	1.24299
25	1.24401
26	1.353507
27	1.274945
28	1.342626
29	1.271983
30	1.28799
31	1.288929
32	1.230168
33	1.321268
34	1.287071
35	1.261903
36	1.289302
37	1.274663
38	1.354597
39	1.278246
40	1.298809
41	1.295692
42	1.256944
43	1.300975
44	1.22437
45	1.221643
46	1.288367
47	1.294722
48	1.292848
49	1.255003
50	1.336298
51	1.364954
52	1.27613
53	1.318224
54	1.294876
55	1.274989
56	1.262249
57	1.308785
58	1.279785
59	1.17923
60	1.257134
61	1.303439
62	1.237901
63	1.275491
64	1.274059
65	1.345609
66	1.260642
67	1.247547
68	1.259156
69	1.192134
70	1.250357
71	1.255461
72	1.267545
73	1.318281
74	1.341597
75	1.369598
76	1.297789
77	1.353618
78	1.356955
79	1.220637
80	1.243899
81	1.265254
82	1.283311
83	1.237369
84	1.195576
85	1.303089
86	1.307798
87	1.339493
88	1.314444
89	1.262039
90	1.271113
91	1.244991
92	1.264087
93	1.286874
94	1.234521
95	1.204838
96	1.22164
97	1.291827
98	1.270001
99	1.197952
100	1.273677
101	1.273819
102	1.212025
103	1.251447
104	1.279236
105	1.334745
106	1.26526
107	1.279851
108	1.343019
109	1.334586
110	1.342496
111	1.28543
112	1.323977
113	1.293173
114	1.282789
115	1.275684
116	1.281881
117	1.291362
118	1.243434
119	1.244467
120	1.304391
121	1.307045
122	1.308379
123	1.255764
124	1.269365
125	1.304558
126	1.257511
127	1.27054
128	1.310155
129	1.3369
130	1.332869
131	1.337358
132	1.41751
133	1.345697
134	1.293536
135	1.305203
136	1.320233
137	1.255308
138	1.166168
139	1.266181
140	1.279781
141	1.232901
142	1.250776
143	1.332169
144	1.388595
145	1.340178
146	1.318585
147	1.368463
148	1.30131
149	1.307808
150	1.333947
151	1.357739
152	1.259851
153	1.236199
154	1.322357
155	1.309186
156	1.339074
157	1.280774
158	1.348582
159	1.282687
160	1.26101
161	1.25971
162	1.298129
163	1.317027
164	1.302107
165	1.342459
166	1.306825
