1	2.163877
2	2.066567
3	1.823543
4	1.776941
5	1.751499
6	1.726892
7	1.940197
8	1.915085
9	1.99174
10	1.760902
11	1.894412
12	1.807879
13	2.006992
14	2.041774
15	1.849465
16	1.858076
17	1.763516
18	1.94915
19	1.836928
20	1.960586
21	1.93343
22	1.836289
23	1.723325
24	1.768551
25	1.975029
26	2.053456
27	2.159236
28	1.882414
29	1.772827
30	1.851993
31	1.78252
32	2.046813
33	2.054356
34	1.856163
35	1.925605
36	1.805639
37	1.858734
38	1.800783
39	1.996385
40	2.181459
41	2.127963
42	2.104497
43	1.977008
44	1.992191
45	1.875696
46	1.950849
47	2.048632
48	2.192064
49	2.219651
50	2.180267
51	2.081019
52	1.842642
53	1.904292
54	1.856336
55	1.939745
56	1.929499
57	2.029123
58	1.958035
59	1.858799
60	1.829514
61	1.81044
62	1.949927
63	1.958865
64	2.031722
65	2.041876
66	2.070677
67	1.971172
68	1.774801
69	1.866336
70	1.901092
71	2.08187
72	2.077293
73	2.067889
74	2.028754
75	1.882997
76	1.755575
77	1.883446
78	1.892113
79	1.998719
80	2.009058
81	2.090466
82	1.967676
83	1.82773
84	1.813013
85	1.926781
86	2.102071
87	2.214167
88	2.107684
89	2.075862
90	1.952291
91	1.880581
92	1.826177
93	1.994259
94	1.977693
95	1.972145
96	1.925839
97	1.857534
98	1.739282
99	1.752297
100	1.780857
101	1.883757
102	1.845994
103	1.879948
104	1.801504
105	1.76743
106	1.977616
107	1.988573
108	1.857726
109	1.804033
110	2.067028
111	1.955839
112	2.015063
113	1.986826
114	2.118392
115	1.952243
116	1.941599
117	1.905311
118	1.871709
119	1.964882
120	1.937148
121	2.017258
122	1.939627
123	1.903902
124	1.883852
125	1.914093
126	1.964266
127	1.918231
128	1.999033
129	1.97591
130	1.971046
131	1.864634
132	1.953049
133	1.904237
134	1.959349
135	1.954016
136	1.901324
137	1.859869
138	1.833065
139	1.989563
140	1.861219
141	1.821602
142	1.963032
143	2.017507
144	1.933503
145	1.925938
146	2.002863
147	1.932738
148	1.957577
149	2.009879
150	1.989846
151	1.947427
152	1.801074
153	1.873548
154	1.88323
155	1.988106
156	1.89997
157	1.888351
158	1.782773
159	1.937891
160	1.922585
161	2.004683
162	1.979323
163	2.082736
164	1.971996
165	1.924443
166	1.80441
