1	3.879814
2	3.704981
3	3.742086
4	3.751771
5	3.611673
6	3.886286
7	3.701838
8	3.584035
9	3.703509
10	3.584865
11	3.814986
12	3.672228
13	3.726865
14	3.902542
15	3.677282
16	3.865863
17	3.678013
18	3.544625
19	3.585678
20	3.572929
21	3.756437
22	3.695509
23	3.637527
24	3.872859
25	3.842451
26	3.740307
27	3.790117
28	3.508635
29	3.35112
30	3.456084
31	3.439703
32	3.803801
33	4.219502
34	3.756905
35	3.446934
36	3.590126
37	3.720337
38	3.873968
39	4.112179
40	3.80348
41	3.578456
42	3.705062
43	3.895577
44	3.845754
45	3.771583
46	3.473364
47	3.41019
48	3.678662
49	3.869404
50	4.236149
51	4.135685
52	3.498326
53	3.534417
54	3.800761
55	3.854057
56	3.826511
57	3.819535
58	3.774784
59	3.514885
60	3.486483
61	3.659556
62	3.85691
63	4.06495
64	3.874068
65	3.661478
66	3.648282
67	3.63808
68	3.616364
69	3.657571
70	3.725809
71	3.563062
72	3.635296
73	3.590256
74	3.673405
75	3.842088
76	3.808711
77	3.708668
78	3.50343
79	3.649461
80	3.558985
81	3.672438
82	3.600548
83	3.85592
84	3.929558
85	3.873534
86	3.818646
87	3.753913
88	3.793034
89	3.789725
90	3.893528
91	3.858728
92	3.643533
93	3.814817
94	3.85844
95	3.764139
96	3.676837
97	3.587226
98	3.535339
99	3.619896
100	3.670557
101	3.75894
102	3.830585
103	3.882968
104	3.899716
105	3.920829
106	3.88181
107	3.850141
108	3.712147
109	3.652046
110	3.657368
111	3.743516
112	3.610224
113	3.560098
114	3.661164
115	3.747359
116	3.600562
117	3.659822
118	3.682844
119	3.59752
120	3.410257
121	3.548048
122	3.468923
123	3.480401
124	3.647035
125	3.874355
126	3.810443
127	3.549018
128	3.627753
129	3.666427
130	3.563577
131	3.713158
132	3.821517
133	3.818805
134	3.874306
135	3.491196
136	3.525414
137	3.733303
138	3.905569
139	3.791417
140	4.017697
141	3.792969
142	3.764689
143	3.76843
144	3.862378
145	3.875433
146	4.180508
147	4.021
148	3.802511
149	3.590001
150	3.768831
151	3.815785
152	3.990183
153	3.89594
154	3.777329
155	3.762213
156	3.747592
157	4.025742
158	3.929682
159	3.837041
160	3.880251
161	3.77071
162	3.593855
163	3.669168
164	3.712557
165	3.736993
166	3.727555
