1	4.920791
2	4.982908
3	4.794301
4	4.749721
5	4.70158
6	4.663859
7	4.829697
8	4.903743
9	4.817236
10	4.784123
11	4.81206
12	4.67431
13	4.669174
14	4.694654
15	4.87204
16	4.763732
17	4.847406
18	4.872053
19	4.837891
20	5.050981
21	4.965986
22	4.779389
23	4.718269
24	4.611836
25	4.488882
26	4.681228
27	4.645295
28	4.595416
29	4.743276
30	4.690394
31	5.177952
32	4.935852
33	4.663965
34	4.701889
35	4.686052
36	4.580315
37	4.781595
38	4.98266
39	4.620791
40	4.857997
41	4.729791
42	4.733531
43	4.782226
44	4.720985
45	4.470714
46	4.487587
47	4.373887
48	4.341052
49	4.527513
50	4.515772
51	4.492585
52	4.588829
53	4.440636
54	4.598079
55	4.95017
56	4.908954
57	4.76497
58	4.674298
59	4.519476
60	4.442708
61	4.653132
62	4.615671
63	4.651196
64	4.6968
65	4.813778
66	4.722396
67	4.773753
68	4.805079
69	4.887419
70	4.833749
71	4.849319
72	4.826319
73	5.129964
74	4.917909
75	4.603551
76	4.360277
77	4.745006
78	4.916682
79	4.775745
80	4.558631
81	4.719963
82	4.995531
83	4.79713
84	4.855581
85	4.606057
86	5.172744
87	5.194615
88	4.787338
89	4.765368
90	4.829917
91	4.89654
92	4.806612
93	4.564812
94	4.74697
95	4.773976
96	4.832638
97	4.800175
98	4.679119
99	4.540075
100	4.628704
101	4.657033
102	4.766137
103	4.773787
104	4.635207
105	4.641544
106	4.55829
107	4.651141
108	4.737444
109	4.820289
110	4.810141
111	4.726362
112	4.564256
113	4.555423
114	4.518135
115	4.68963
116	4.790645
117	4.845538
118	4.623902
119	4.621995
120	4.64573
121	4.558216
122	4.870387
123	5.005169
124	4.897327
125	5.042432
126	4.925134
127	4.958748
128	4.949964
129	4.883266
130	4.791321
131	4.695789
132	4.761325
133	4.918611
134	5.044896
135	4.869879
136	4.927788
137	4.815477
138	4.684827
139	4.68487
140	5.054686
141	4.966085
142	4.705424
143	4.616205
144	4.752266
145	4.554735
146	4.724184
147	4.681456
148	4.640045
149	4.334126
150	4.524848
151	4.630462
152	4.678245
153	4.783342
154	4.784676
155	4.433821
156	4.605533
157	4.659391
158	4.817427
159	4.511438
160	4.659395
161	4.67828
162	4.741437
163	4.921973
164	5.055496
165	4.660187
166	4.745519
