1	3.144866
2	3.049182
3	3.066763
4	2.926614
5	3.029654
6	3.111274
7	3.132737
8	3.167818
9	3.168825
10	3.053206
11	3.129182
12	3.093077
13	3.20664
14	3.141299
15	3.133741
16	3.009216
17	2.937702
18	3.083978
19	3.15654
20	3.234399
21	3.19726
22	3.210662
23	3.108063
24	2.937969
25	2.918525
26	3.10712
27	3.156095
28	3.192836
29	3.19006
30	3.166171
31	3.066458
32	3.029523
33	2.971425
34	2.951047
35	2.955728
36	3.035799
37	3.07654
38	3.073838
39	3.119069
40	3.136433
41	3.188807
42	3.008364
43	2.927336
44	2.98171
45	2.971349
46	2.958902
47	2.958351
48	2.987612
49	2.876103
50	2.744976
51	2.705331
52	2.825791
53	2.925265
54	3.038375
55	3.118572
56	3.14605
57	3.118994
58	2.969338
59	2.911267
60	2.990242
61	3.167049
62	3.189868
63	3.440029
64	3.472072
65	3.387067
66	3.256739
67	3.188864
68	3.235585
69	3.171608
70	3.205457
71	3.161697
72	3.124594
73	3.129252
74	3.25093
75	3.260115
76	3.203599
77	3.121201
78	3.099686
79	3.076142
80	3.050502
81	3.14915
82	3.179449
83	3.173152
84	3.149545
85	3.182068
86	3.182091
87	3.176721
88	3.202291
89	3.216948
90	3.143345
91	3.108041
92	3.090331
93	3.079319
94	2.989391
95	2.926253
96	2.899118
97	2.974125
98	3.008469
99	3.000856
100	2.926553
101	2.945205
102	2.91574
103	2.896187
104	2.877911
105	2.94406
106	3.032837
107	3.091019
108	3.126429
109	3.048505
110	2.957637
111	2.943463
112	2.927444
113	2.912859
114	3.024992
115	3.269822
116	3.34612
117	3.268501
118	3.068382
119	2.903291
120	2.851556
121	2.76389
122	2.906113
123	3.037691
124	2.941645
125	3.076226
126	3.259358
127	3.038931
128	2.983325
129	2.990178
130	2.864962
131	2.798357
132	2.955334
133	2.933319
134	2.843537
135	2.736004
136	2.747086
137	2.719694
138	2.75346
139	2.702522
140	2.965353
141	2.990723
142	3.061325
143	2.985448
144	2.917605
145	2.751611
146	2.740343
147	2.996468
148	2.908106
149	3.03423
150	3.160214
151	3.064833
152	3.009176
153	2.803735
154	2.91034
155	3.058321
156	3.098594
157	3.107751
158	3.107354
159	3.168562
160	3.044213
161	3.071319
162	3.004995
163	3.087339
164	3.126439
165	3.157026
166	3.167554
